is_hallucination,L0_HFER,L0_Fiedler,L0_Smoothness,L0_Entropy,L1_HFER,L1_Fiedler,L1_Smoothness,L1_Entropy,L2_HFER,L2_Fiedler,L2_Smoothness,L2_Entropy,L3_HFER,L3_Fiedler,L3_Smoothness,L3_Entropy,L4_HFER,L4_Fiedler,L4_Smoothness,L4_Entropy,L5_HFER,L5_Fiedler,L5_Smoothness,L5_Entropy,L6_HFER,L6_Fiedler,L6_Smoothness,L6_Entropy,L7_HFER,L7_Fiedler,L7_Smoothness,L7_Entropy,L8_HFER,L8_Fiedler,L8_Smoothness,L8_Entropy,L9_HFER,L9_Fiedler,L9_Smoothness,L9_Entropy,L10_HFER,L10_Fiedler,L10_Smoothness,L10_Entropy,L11_HFER,L11_Fiedler,L11_Smoothness,L11_Entropy,L12_HFER,L12_Fiedler,L12_Smoothness,L12_Entropy,L13_HFER,L13_Fiedler,L13_Smoothness,L13_Entropy,L14_HFER,L14_Fiedler,L14_Smoothness,L14_Entropy,L15_HFER,L15_Fiedler,L15_Smoothness,L15_Entropy,L16_HFER,L16_Fiedler,L16_Smoothness,L16_Entropy,L17_HFER,L17_Fiedler,L17_Smoothness,L17_Entropy,L18_HFER,L18_Fiedler,L18_Smoothness,L18_Entropy,L19_HFER,L19_Fiedler,L19_Smoothness,L19_Entropy,L20_HFER,L20_Fiedler,L20_Smoothness,L20_Entropy,L21_HFER,L21_Fiedler,L21_Smoothness,L21_Entropy,L22_HFER,L22_Fiedler,L22_Smoothness,L22_Entropy,L23_HFER,L23_Fiedler,L23_Smoothness,L23_Entropy
0,0.043155476450920105,0.2526797,0.7358620176108123,3.0825774669647217,0.01855575107038021,0.16100374,0.5506759755468519,2.2848031520843506,0.0008162009762600064,0.15694396,0.3175003307008857,1.4092371463775635,0.10603389143943787,0.36680207,0.9660871843727407,1.7071642875671387,0.19063767790794373,0.2844681,0.9512781682543552,1.9595571756362915,0.10483308136463165,0.40303424,0.9502974152193485,1.7198911905288696,0.23784814774990082,0.34090853,0.9591774566611355,1.8203004598617554,0.10601239651441574,0.28006947,0.9556059533490193,1.7645094394683838,0.2981891930103302,0.21293385,0.9629953156903475,1.412163257598877,0.056447237730026245,0.4810601,0.9857833086288744,2.1980044841766357,0.1604025661945343,0.3283527,0.9742890217517055,1.9171726703643799,0.07131850719451904,0.52851665,0.9998104313082185,2.2123708724975586,0.1828470081090927,0.28315127,0.9709558654013366,2.32055926322937,0.07551886886358261,0.40508026,0.9841855732720922,2.3674018383026123,0.16145707666873932,0.31854475,0.9698734837625897,2.3843207359313965,0.16160444915294647,0.35683894,0.9778082843926612,2.086167097091675,0.05689151957631111,0.40054178,1.0079782053238047,2.274172067642212,0.1164097785949707,0.47891974,0.9531464792600653,2.064791440963745,0.10887526720762253,0.4648577,0.9439860303451914,2.0632407665252686,0.14345195889472961,0.35007492,0.9643307245886419,2.016796112060547,0.17659765481948853,0.5307855,0.9115086825807718,2.5492963790893555,0.5337658524513245,0.48451072,0.4829162392059917,2.1274428367614746,0.22934143245220184,0.17853746,0.38851181242664945,2.343196392059326,0.1425282061100006,0.151921,0.6702332718972334,3.371924877166748
0,0.043220918625593185,0.26202452,0.736639040359142,2.6763248443603516,0.009853971190750599,0.14329039,0.542096403978577,1.9113942384719849,0.0003806418098974973,0.118404195,0.3187717558519235,1.112338900566101,0.11004956811666489,0.35088363,0.9672839772752176,1.9784188270568848,0.16900958120822906,0.28175434,0.9539371615803818,2.010045051574707,0.10808427631855011,0.398327,0.9421329021124405,1.8841912746429443,0.25217217206954956,0.31220597,0.9662485041706885,1.7412151098251343,0.12826457619667053,0.24537933,0.9543867021096064,1.9694396257400513,0.2979244589805603,0.19273439,0.9731609932210687,1.5981671810150146,0.09228424727916718,0.4512979,1.0012387611766793,2.1338255405426025,0.19579367339611053,0.3136454,0.9851638095189367,1.9572516679763794,0.0993715450167656,0.5091228,1.0211323527668803,1.7423657178878784,0.21406003832817078,0.24985962,0.9830354435939891,2.1813602447509766,0.10586148500442505,0.3621202,0.9953985399015625,2.3897628784179688,0.21070349216461182,0.2476527,0.9795268661372016,2.007996082305908,0.2024969905614853,0.31938368,0.9915269157653555,1.8611774444580078,0.15445539355278015,0.3771988,1.00849778039448,2.445883274078369,0.20562703907489777,0.45785242,0.9392664580267599,2.1709790229797363,0.15969881415367126,0.46186295,0.9289312452463907,2.0941619873046875,0.19293095171451569,0.3063998,0.9605639010011467,1.7986587285995483,0.2726171314716339,0.49413133,0.8979775417018245,2.387321949005127,0.6090403199195862,0.46415058,0.47943028503137974,1.8462836742401123,0.25696325302124023,0.20365044,0.39435947706598334,2.178804397583008,0.15689252316951752,0.20352843,0.6611900564548645,3.293586015701294
0,0.03797372430562973,0.2526453,0.7356263008304488,2.5965280532836914,0.01499850396066904,0.14218472,0.5375983042944978,1.751285433769226,0.00030829303432255983,0.10557057,0.31793437062370616,1.2784987688064575,0.12950953841209412,0.30707312,0.9703237675845234,1.569333553314209,0.21243689954280853,0.2318979,0.9558159370518287,1.670287013053894,0.12322506308555603,0.3768023,0.9431484837924254,1.722051739692688,0.2645324468612671,0.28001738,0.9663683756136443,1.6024880409240723,0.15299813449382782,0.23113444,0.9528010934556456,1.747014045715332,0.2910102605819702,0.18471853,0.973506622742367,1.537500262260437,0.09716684371232986,0.44216153,1.0055938942915357,2.1203269958496094,0.2029893845319748,0.25877026,0.9868806499767819,2.043163537979126,0.110316701233387,0.5074274,1.0336981092334399,2.2048239707946777,0.2233041673898697,0.22530313,0.9910489663695632,2.193230152130127,0.11802682280540466,0.32894862,1.004412490928565,2.2948195934295654,0.2248692661523819,0.21646568,0.983647449493695,2.1262006759643555,0.22227469086647034,0.281014,0.9947971914589574,2.05021333694458,0.13848339021205902,0.40837145,1.0332069821049827,2.2832119464874268,0.17962220311164856,0.46863577,0.9533337683598542,1.7862298488616943,0.17563587427139282,0.4475516,0.94046790219808,2.053706169128418,0.2098769247531891,0.30520317,0.969950417784719,1.7789963483810425,0.2961089313030243,0.4282753,0.899763945796637,2.4492697715759277,0.6135079860687256,0.44721648,0.4634331198481168,1.8689621686935425,0.27243927121162415,0.22688973,0.3936205621270964,2.1358704566955566,0.15802399814128876,0.21298783,0.6597530411542966,3.2916340827941895
1,0.03359629213809967,0.26234266,0.7577754200018066,2.8689918518066406,0.011635564267635345,0.1216064,0.57486159938985,1.9576088190078735,0.0004827894445043057,0.12308046,0.32823636817711077,1.018608570098877,0.12119133025407791,0.3129869,0.9696691512522978,1.91618013381958,0.19817401468753815,0.22632015,0.9539175111303457,1.7008270025253296,0.12571290135383606,0.32621178,0.944560998382453,1.6284852027893066,0.25363442301750183,0.24041076,0.9609486828915995,1.6292450428009033,0.12932206690311432,0.25976107,0.9475469865158767,1.3739534616470337,0.2979499399662018,0.17335622,0.9687035950614254,1.5333821773529053,0.08582046627998352,0.4261271,0.9974417532191052,1.7054575681686401,0.19076016545295715,0.23631226,0.9819665372282165,1.8879445791244507,0.10698989778757095,0.47939628,1.0198544297520546,2.0873446464538574,0.21333684027194977,0.20819107,0.9789853872506782,2.0851094722747803,0.111502505838871,0.31172025,0.9992841728812307,2.377775192260742,0.20094312727451324,0.1825727,0.9770825790836761,2.182002544403076,0.21234439313411713,0.2477039,0.983838089658037,1.9124095439910889,0.08747106045484543,0.39198554,1.0238657489084202,1.7623906135559082,0.17611952126026154,0.42102665,0.9364827182643424,2.0448648929595947,0.17115932703018188,0.39627552,0.9210036303366076,2.108407497406006,0.19460642337799072,0.2902757,0.9360363538350257,1.9505283832550049,0.2602146863937378,0.39308843,0.8732925717748152,2.4071528911590576,0.5667219161987305,0.5261442,0.4871326543055735,1.942089557647705,0.25049421191215515,0.21397913,0.38761724463978453,2.267517566680908,0.13780449330806732,0.18728715,0.5800213889098651,2.913947105407715
1,0.03936329111456871,0.25980744,0.759820157918226,3.0541656017303467,0.01618039235472679,0.13567954,0.5800412560225484,2.1300203800201416,0.00044767811778001487,0.1493464,0.32277008682259617,1.0255542993545532,0.12811389565467834,0.3386657,0.9672995652189685,1.502819299697876,0.20175626873970032,0.24493507,0.9510509040024048,1.7233061790466309,0.11828580498695374,0.35348642,0.9428639829443698,1.6400951147079468,0.25179263949394226,0.24474996,0.96031336245321,1.74668550491333,0.1249784305691719,0.25963846,0.9479113564420285,1.2790993452072144,0.3122895061969757,0.1794155,0.9677880800680841,1.6202893257141113,0.07944171875715256,0.4475513,0.9941025386993437,1.8607699871063232,0.1824449747800827,0.25403252,0.9803064017915735,1.8501698970794678,0.09841416776180267,0.5021897,1.0155735387917726,2.3071329593658447,0.19599077105522156,0.21496049,0.9760421627456584,2.2869620323181152,0.10948041081428528,0.3268127,0.9948211373871706,2.4851419925689697,0.19650650024414062,0.2031664,0.9752676782206244,2.076059579849243,0.19804470241069794,0.25371096,0.981160083197288,1.8836791515350342,0.07366477698087692,0.3975787,1.022411163969904,1.7302393913269043,0.1556282490491867,0.42614812,0.9347389959688908,2.1062889099121094,0.1569565385580063,0.4163862,0.917290117833316,2.243917942047119,0.18776068091392517,0.2946354,0.9316908133692776,1.949310064315796,0.27288076281547546,0.39848137,0.872402884591156,2.418111801147461,0.5754918456077576,0.52595156,0.4875168781968696,1.9339509010314941,0.2638539671897888,0.21997586,0.3848303309636703,2.261439085006714,0.1710563451051712,0.16979462,0.5930602442325419,2.8328707218170166
0,0.04086717590689659,0.27392873,0.7511669918729568,3.0994601249694824,0.020547550171613693,0.13656749,0.5700311904864066,2.233048439025879,0.0008025634451769292,0.16062012,0.3205726508191143,1.2530866861343384,0.11569593846797943,0.34224895,0.9678221706665048,1.6736345291137695,0.19582952558994293,0.24671873,0.9509097269126672,1.7430698871612549,0.09816400706768036,0.34868726,0.945856273349817,1.794618844985962,0.23129409551620483,0.25216195,0.9591410204615594,1.7401156425476074,0.10930291563272476,0.26556355,0.9517621537522417,1.4740043878555298,0.29643526673316956,0.18562295,0.9654766818847795,1.5453928709030151,0.06717538088560104,0.46385038,0.9875920313241843,1.8178139925003052,0.1631261557340622,0.26503348,0.9756720710388888,1.8002549409866333,0.08663217723369598,0.5058632,1.0066762755783547,1.790026307106018,0.19306974112987518,0.227142,0.9738271558880038,2.0834403038024902,0.0903853178024292,0.35433304,0.9878777942680927,2.0634889602661133,0.16082394123077393,0.21053153,0.9737600535492683,2.1957030296325684,0.17109094560146332,0.2827844,0.9796554666392262,2.1198160648345947,0.09387455135583878,0.42462054,1.0175208541832048,1.6874085664749146,0.1790856420993805,0.42922288,0.9465867787921692,2.035548210144043,0.1266855150461197,0.43052834,0.9339008468666843,1.8367103338241577,0.16696399450302124,0.30730116,0.9510560281061914,1.6995548009872437,0.19541490077972412,0.43235922,0.8991592496658344,2.636657953262329,0.540931224822998,0.40915087,0.5043046196880996,2.1616370677948,0.2721019983291626,0.18764347,0.4240693258335874,2.4002418518066406,0.1453511267900467,0.16058728,0.6352550791320533,3.1274969577789307
0,0.04496282711625099,0.26950023,0.7365760483553048,2.9349710941314697,0.024189112707972527,0.12780431,0.5497015198522863,2.107572078704834,0.00042827872675843537,0.13338575,0.3169052090578367,1.0397392511367798,0.13543514907360077,0.33945116,0.9685693236980445,1.5996365547180176,0.21819527447223663,0.24534236,0.9527111054058908,1.8967264890670776,0.11277630925178528,0.36980414,0.9497417138922668,1.8870904445648193,0.2305261343717575,0.27720353,0.9614097250604726,1.7218894958496094,0.13716933131217957,0.26248625,0.9541454406709746,1.4898531436920166,0.3035852909088135,0.18205427,0.9655675157305696,1.4425649642944336,0.07796557247638702,0.44462624,0.9928828451458556,1.5796287059783936,0.1774270087480545,0.2683881,0.9805312755577501,1.7111244201660156,0.09259853512048721,0.4892312,1.01386587188881,1.8840079307556152,0.20196206867694855,0.24303402,0.9787874825862489,1.8797528743743896,0.08989310264587402,0.31744418,0.9941309539493308,2.5026118755340576,0.1690209060907364,0.23690973,0.9776578933703888,2.159183979034424,0.19023674726486206,0.26779586,0.9842933752038726,1.78504478931427,0.07626017928123474,0.38965127,1.0238632365656966,2.141969919204712,0.12308824807405472,0.45327848,0.9627994674780542,1.9542388916015625,0.11923732608556747,0.44382232,0.9554312492488906,1.9572683572769165,0.156320258975029,0.3115312,0.9810640299468415,2.0308597087860107,0.20854119956493378,0.42011866,0.9291867931994895,2.5065178871154785,0.5502999424934387,0.49015743,0.4957881196035022,2.1424973011016846,0.26527416706085205,0.19163658,0.42940546120638307,2.3539443016052246,0.16218425333499908,0.17696269,0.6643604437729955,3.263401746749878
0,0.04177786409854889,0.2611187,0.7663635154257218,3.2145941257476807,0.02228514850139618,0.15895253,0.5866937098615258,2.2971136569976807,0.0008179577416740358,0.14746907,0.32157808652330155,1.1848169565200806,0.1151656061410904,0.35893938,0.968216043961259,1.8334194421768188,0.2053581178188324,0.26151285,0.9508481862121868,1.8055481910705566,0.11176025867462158,0.36331865,0.9469963112216204,1.80209481716156,0.2386760711669922,0.26857963,0.9568885731328858,1.7889459133148193,0.1255824714899063,0.260216,0.94921304049018,1.5232878923416138,0.30998045206069946,0.18145242,0.9642086442596903,1.4404897689819336,0.06671682745218277,0.4704977,0.9911165362355688,1.9493647813796997,0.18874019384384155,0.26443592,0.9782415797835724,1.674541711807251,0.07798536866903305,0.52388275,1.0111451539894016,2.0935680866241455,0.19270077347755432,0.2215829,0.9742581218597736,2.165745735168457,0.09877561032772064,0.35855117,0.9935658479649734,2.199284553527832,0.185886949300766,0.21015628,0.9735894902563412,2.3553991317749023,0.184175044298172,0.28641984,0.9785730997497275,1.965390920639038,0.06646813452243805,0.40280157,1.0234566517527286,1.8952980041503906,0.16328023374080658,0.43615857,0.9490944658534834,2.0259556770324707,0.1413748562335968,0.43445942,0.9261685124837271,1.8978838920593262,0.1692710965871811,0.31639832,0.940555541084114,1.9836543798446655,0.22452746331691742,0.41298229,0.880615952484843,2.4897358417510986,0.5437154769897461,0.5094169,0.4836317669998223,2.0737240314483643,0.283670574426651,0.19619766,0.4022582832815957,2.316784620285034,0.22299905121326447,0.1689392,0.6116550360702836,2.9601173400878906
0,0.04841789975762367,0.26487902,0.7353249117068223,3.1256513595581055,0.022375119850039482,0.17523092,0.5497387066773858,2.283827304840088,0.0005112900980748236,0.1452989,0.31181402576024014,1.340085506439209,0.11320603638887405,0.35855076,0.9665296463328793,1.6022050380706787,0.1881636530160904,0.28299773,0.9514280813403744,1.9420474767684937,0.10559913516044617,0.3968147,0.9515112806072454,1.7383743524551392,0.21588701009750366,0.32935745,0.9595603644464628,1.7796411514282227,0.11007771641016006,0.2849207,0.9562637936985742,1.9416613578796387,0.3036138713359833,0.20636,0.961964054755838,1.7163447141647339,0.06778666377067566,0.474427,0.9854997848284496,1.8861626386642456,0.18939925730228424,0.30554628,0.9736138746930858,1.691615343093872,0.08440861105918884,0.50519806,1.0009640113124207,2.3269455432891846,0.16352055966854095,0.25617817,0.9704223876771175,2.115318775177002,0.0885876938700676,0.38600004,0.9850491532498049,2.0167880058288574,0.17933495342731476,0.2884084,0.9692897292965756,2.2294576168060303,0.15778695046901703,0.3425739,0.9772247283153953,2.2671799659729004,0.05664162337779999,0.39247036,1.009915145261006,2.3296003341674805,0.10143247991800308,0.47367835,0.9585148132576894,2.0240466594696045,0.09911293536424637,0.46788207,0.9496105889134818,1.8313353061676025,0.13820140063762665,0.3341494,0.9687623940253475,2.0403552055358887,0.18210385739803314,0.48790234,0.9172127804176414,2.5166544914245605,0.5474381446838379,0.46613666,0.4801727919814334,2.1416354179382324,0.2307097315788269,0.18251655,0.3868746359265209,2.333522081375122,0.1386459916830063,0.16038498,0.6687279871403142,3.403083086013794
0,0.03856755048036575,0.274438,0.7210051658010803,2.5441880226135254,0.00701370183378458,0.14861296,0.5202244557383445,1.6638554334640503,0.0001539639924885705,0.11909735,0.31773985730551757,1.2076789140701294,0.1272481083869934,0.3490318,0.9704058868760371,1.7531622648239136,0.21774660050868988,0.29168802,0.9574099363241448,1.9862920045852661,0.1301666647195816,0.40760183,0.9455757198790699,1.6114587783813477,0.2392233908176422,0.3049956,0.9681273687408799,1.7096610069274902,0.15592986345291138,0.24038996,0.9550800193183784,1.7824400663375854,0.3022482693195343,0.1864318,0.9725299905396007,1.443320393562317,0.10728831589221954,0.42186365,1.0019628693017981,2.2746448516845703,0.18981413543224335,0.29148903,0.9876111816041174,1.8642545938491821,0.13555964827537537,0.49674326,1.0298817718571769,1.9905579090118408,0.2111082375049591,0.27291098,0.9902746791222362,2.287997007369995,0.10153236240148544,0.338569,0.9979235617091095,2.482144594192505,0.20484624803066254,0.22784656,0.983127740030838,2.110170841217041,0.24017372727394104,0.27072912,0.9950752652761131,1.6967647075653076,0.11141384392976761,0.38500372,1.0282863815116778,2.45349383354187,0.16418659687042236,0.46799964,0.9625155405290333,1.6951395273208618,0.1672542244195938,0.43187162,0.9531982381140628,1.8962571620941162,0.20218704640865326,0.35280296,0.9829370589239774,1.8080775737762451,0.2917554974555969,0.46220604,0.9136180605859571,2.3706111907958984,0.6400301456451416,0.43379185,0.4674176354886195,1.844268798828125,0.2541583180427551,0.2200253,0.39377334372863343,2.256307363510132,0.1708894520998001,0.21889362,0.6814227702273759,3.402794599533081
1,0.03343433141708374,0.22707027,0.7442655033810339,2.720388650894165,0.013870839960873127,0.13877265,0.5498876603172906,1.850661277770996,0.00028104399098083377,0.1076054,0.3179691646459653,1.225347638130188,0.13323451578617096,0.3312969,0.9674482182507076,1.797882318496704,0.20915715396404266,0.24030949,0.9511707559649473,1.6853249073028564,0.11930841207504272,0.3649051,0.9394911002437546,1.7043479681015015,0.2843676805496216,0.26010206,0.9648090754689863,1.556692361831665,0.13515111804008484,0.24640293,0.9478904581390408,1.6788830757141113,0.2785372734069824,0.1767618,0.9729733901962379,1.5216108560562134,0.08788329362869263,0.41370738,1.0012951588805734,2.0990846157073975,0.21200168132781982,0.25271055,0.9891615319879772,1.5735245943069458,0.11750474572181702,0.4495796,1.0272410209437917,2.125927448272705,0.22068260610103607,0.20046368,0.9869918926110413,2.2015678882598877,0.1142941564321518,0.28182608,0.9989747932888398,2.3906049728393555,0.21837447583675385,0.20892896,0.9819729484310558,2.1273515224456787,0.2264990657567978,0.27326113,0.9866812962313458,2.0399866104125977,0.13307851552963257,0.37924942,1.0182139522445732,2.255507230758667,0.19933141767978668,0.44159836,0.9343368857355254,2.012550115585327,0.18180273473262787,0.434127,0.921767469898667,1.9224618673324585,0.2275252640247345,0.2797826,0.9439041685487364,1.802356481552124,0.27550482749938965,0.43481612,0.8726149294521338,2.477107048034668,0.5743892192840576,0.47757745,0.43955585805558434,1.980061411857605,0.22787021100521088,0.22796631,0.37411908473158456,2.1119625568389893,0.1165848895907402,0.2076484,0.6196162452574863,3.0965030193328857
0,0.0394025556743145,0.25936073,0.7583503756047005,2.9933598041534424,0.01828892156481743,0.13155238,0.5749570181580572,2.0603795051574707,0.0004065400280524045,0.12122071,0.328694599716064,1.0790631771087646,0.12076739966869354,0.3140929,0.9676557608738723,1.8189342021942139,0.2013854682445526,0.22914547,0.9504818500792063,1.6817727088928223,0.1171908900141716,0.3279615,0.942479170031714,1.856000542640686,0.2757524251937866,0.2219664,0.96073041573265,1.6740609407424927,0.12035822123289108,0.2550082,0.9484299634465914,1.5460515022277832,0.30183228850364685,0.17197545,0.9682429061840018,1.5591011047363281,0.08428744226694107,0.42677176,0.994845828556676,1.735658049583435,0.18357497453689575,0.24281064,0.9803069405058213,1.9603036642074585,0.10198763012886047,0.48008773,1.014892726389395,2.0140223503112793,0.21520082652568817,0.21200964,0.9771933602583054,2.057117462158203,0.12537239491939545,0.31196868,0.9943126050814286,2.0354201793670654,0.2030925154685974,0.20009945,0.9775762272841837,2.2301933765411377,0.20505312085151672,0.24385726,0.9840459588242284,1.8191524744033813,0.08251702785491943,0.3991804,1.0142861838634354,1.4312660694122314,0.16960886120796204,0.43087932,0.930060991557,2.0180397033691406,0.16610518097877502,0.40269503,0.9113133582150755,2.082712173461914,0.18675632774829865,0.3016811,0.9315066174342483,1.96168053150177,0.2649858295917511,0.3974108,0.8725107729429115,2.3502368927001953,0.560697078704834,0.5041816,0.4879698636239924,2.0433952808380127,0.26642996072769165,0.22196041,0.3962288568638568,2.2831971645355225,0.1299418807029724,0.17834906,0.6125768963662923,3.1082491874694824
