is_hallucination,L0_HFER,L0_Fiedler,L0_Smoothness,L0_Entropy,L1_HFER,L1_Fiedler,L1_Smoothness,L1_Entropy,L2_HFER,L2_Fiedler,L2_Smoothness,L2_Entropy,L3_HFER,L3_Fiedler,L3_Smoothness,L3_Entropy,L4_HFER,L4_Fiedler,L4_Smoothness,L4_Entropy,L5_HFER,L5_Fiedler,L5_Smoothness,L5_Entropy,L6_HFER,L6_Fiedler,L6_Smoothness,L6_Entropy,L7_HFER,L7_Fiedler,L7_Smoothness,L7_Entropy,L8_HFER,L8_Fiedler,L8_Smoothness,L8_Entropy,L9_HFER,L9_Fiedler,L9_Smoothness,L9_Entropy,L10_HFER,L10_Fiedler,L10_Smoothness,L10_Entropy,L11_HFER,L11_Fiedler,L11_Smoothness,L11_Entropy,L12_HFER,L12_Fiedler,L12_Smoothness,L12_Entropy,L13_HFER,L13_Fiedler,L13_Smoothness,L13_Entropy,L14_HFER,L14_Fiedler,L14_Smoothness,L14_Entropy,L15_HFER,L15_Fiedler,L15_Smoothness,L15_Entropy,L16_HFER,L16_Fiedler,L16_Smoothness,L16_Entropy,L17_HFER,L17_Fiedler,L17_Smoothness,L17_Entropy,L18_HFER,L18_Fiedler,L18_Smoothness,L18_Entropy,L19_HFER,L19_Fiedler,L19_Smoothness,L19_Entropy,L20_HFER,L20_Fiedler,L20_Smoothness,L20_Entropy,L21_HFER,L21_Fiedler,L21_Smoothness,L21_Entropy,L22_HFER,L22_Fiedler,L22_Smoothness,L22_Entropy,L23_HFER,L23_Fiedler,L23_Smoothness,L23_Entropy
0,0.046047404408454895,0.23841356,0.738137560065688,3.216629981994629,0.03026978112757206,0.17759387,0.5602852809005012,2.4458656311035156,0.00024644628865644336,0.15311259,0.3159963455881035,1.633853793144226,0.10750523209571838,0.37251648,0.9647911230387507,1.5443108081817627,0.18528532981872559,0.27916032,0.9470405704712446,1.8960556983947754,0.10677823424339294,0.3977092,0.950757743432847,2.0011603832244873,0.21729826927185059,0.35533944,0.9546359440461022,2.010072946548462,0.10986796021461487,0.27831256,0.9538215624659897,1.789771318435669,0.29867616295814514,0.19140029,0.9570401479940117,1.69717276096344,0.06299662590026855,0.50374025,0.980946233613032,1.6929643154144287,0.16209402680397034,0.32445088,0.9714267347072367,1.6539154052734375,0.06992630660533905,0.5104432,0.9938484788737532,2.1899917125701904,0.16995303332805634,0.27274498,0.9670739531432604,2.120882987976074,0.08418726921081543,0.38926864,0.9822868202331024,2.2597720623016357,0.13223546743392944,0.2824901,0.966583404660451,2.2554931640625,0.14830076694488525,0.31786728,0.9736901842605067,2.0864031314849854,0.04189253970980644,0.3876425,1.0014875372443912,1.9845974445343018,0.09439976513385773,0.47340792,0.9557897852641476,1.981169581413269,0.07477696239948273,0.4842115,0.949261531202788,2.192413568496704,0.12787692248821259,0.3348722,0.9654285448181408,2.0178418159484863,0.15670043230056763,0.50261974,0.9184232380723056,2.497267484664917,0.49350664019584656,0.4983001,0.4874024151607662,2.233872890472412,0.22516123950481415,0.17123899,0.4000647943355757,2.4591054916381836,0.13408279418945312,0.14120716,0.664003898583436,3.369825601577759
1,0.04578336700797081,0.24152428,0.7548972170972282,3.249079704284668,0.03461979702115059,0.17613314,0.5867302210123804,2.456636667251587,0.0006211087456904352,0.14254315,0.3106610980307718,1.4425221681594849,0.11035902053117752,0.41254136,0.9644725399443403,1.621385931968689,0.17149987816810608,0.33573774,0.9507281434152925,1.6929404735565186,0.09136699885129929,0.43213743,0.9530833942115879,2.023583173751831,0.2574913203716278,0.30637538,0.951619079989069,1.691464900970459,0.11022882163524628,0.3461793,0.9518017646509114,1.7381125688552856,0.30030280351638794,0.21351427,0.9576413914208983,1.518574833869934,0.06789424270391464,0.4709432,0.9827229725464903,1.8996284008026123,0.15682822465896606,0.3153753,0.9693289594425589,1.8078244924545288,0.07389029860496521,0.52373344,0.9851772927075505,2.0810294151306152,0.16584131121635437,0.27310756,0.9666208678928788,2.118913412094116,0.09710359573364258,0.34125188,0.9840793668066491,2.2591328620910645,0.18778017163276672,0.24203342,0.967013645244795,2.0612359046936035,0.17880019545555115,0.27287585,0.967519274492213,2.105618476867676,0.05425823852419853,0.38567767,1.008693057090327,1.9154809713363647,0.12475459277629852,0.4829555,0.9525073590856281,1.7212930917739868,0.15185733139514923,0.4251739,0.9315934708921794,1.7148029804229736,0.1739443987607956,0.28624293,0.9237501460071474,1.7972382307052612,0.22176282107830048,0.4488208,0.8851306139848709,2.317875623703003,0.5660434365272522,0.47648036,0.4160800084497877,1.8252679109573364,0.20384271442890167,0.14960602,0.3028863710572289,2.078443765640259,0.1627664566040039,0.11848161,0.5256060232367169,2.834763288497925
1,0.05419940501451492,0.24401596,0.742580768333298,3.1630146503448486,0.02518637664616108,0.16350386,0.5571020172269647,2.3629097938537598,0.0010460610501468182,0.14089882,0.32215011564886376,1.3850042819976807,0.1093343198299408,0.3686099,0.9669168528938302,1.705870509147644,0.2088504284620285,0.27294934,0.9501297738077943,1.7835038900375366,0.09625564515590668,0.40335345,0.9507851950136147,1.5313818454742432,0.21900206804275513,0.31898198,0.9555338769303506,2.021876096725464,0.11323552578687668,0.26928735,0.9548529231089398,1.7856584787368774,0.28598764538764954,0.19559412,0.9620735071301109,1.3929970264434814,0.05136441811919212,0.50427127,0.9869538254471613,1.8579882383346558,0.1700279861688614,0.30066738,0.974066986491271,1.834989309310913,0.07868842780590057,0.5956647,0.9998289249932614,2.0690534114837646,0.21640926599502563,0.25836822,0.9696290591113252,2.262711524963379,0.09134969115257263,0.42757207,0.9867600823990396,2.3820133209228516,0.1535458117723465,0.27846834,0.9710778755450614,2.226550340652466,0.16965369880199432,0.32175797,0.9749887414399464,2.1979925632476807,0.0599663220345974,0.40462103,1.0108912781747204,1.925618052482605,0.12364686280488968,0.47083834,0.9561309818052677,1.677708625793457,0.11613524705171585,0.44492888,0.946461484074495,1.7032701969146729,0.1487307995557785,0.3384432,0.9593118873734198,1.9601454734802246,0.17305441200733185,0.5031796,0.9087768428786477,2.6662538051605225,0.5125439763069153,0.56281954,0.47263116185443643,2.1571507453918457,0.21586495637893677,0.17810579,0.3863861097430898,2.208779811859131,0.13146290183067322,0.15815881,0.6566917967644892,3.3509573936462402
0,0.05432775616645813,0.24555352,0.7345200899686086,3.171225070953369,0.028642846271395683,0.17579965,0.5487078597992208,2.2723302841186523,0.000494818203151226,0.143031,0.3152160383110686,1.4093513488769531,0.10819243639707565,0.3614493,0.9660780665385454,1.761208176612854,0.20884008705615997,0.2891689,0.949674383286008,1.9365464448928833,0.11129702627658844,0.41143045,0.9508052955521423,1.8525468111038208,0.20327571034431458,0.34316275,0.9558287060741357,2.113502264022827,0.12900975346565247,0.28399843,0.9552879790503669,1.8312008380889893,0.3081338107585907,0.19981888,0.9597634739885231,1.6560776233673096,0.0587906651198864,0.49424583,0.9840561646892113,2.3094210624694824,0.16052760183811188,0.33500528,0.9717043153075762,2.0848805904388428,0.07582605630159378,0.56769013,0.9995063415136134,2.129060983657837,0.16448326408863068,0.24503617,0.9697021449336686,2.521411180496216,0.08677154034376144,0.41751805,0.9873682646070052,2.4711313247680664,0.17179451882839203,0.2995409,0.9695301601133997,2.453627347946167,0.17202338576316833,0.3150581,0.9768871953365436,2.06561541557312,0.0546567402780056,0.393436,1.0081606888080858,2.2746710777282715,0.10324034839868546,0.47847176,0.9627617904782614,2.0359609127044678,0.1105145663022995,0.42580736,0.9555255317518626,1.8797967433929443,0.13646526634693146,0.33607692,0.9695567300929148,1.8723347187042236,0.17241507768630981,0.54392093,0.9235687691033202,2.5063180923461914,0.5200936794281006,0.48752546,0.4744711944538489,2.193741798400879,0.22909101843833923,0.17386158,0.3890470715804769,2.3113696575164795,0.14022594690322876,0.14920777,0.6740915745057539,3.4281039237976074
0,0.042362090200185776,0.27050683,0.7443765657761904,2.820246458053589,0.018768375739455223,0.1357836,0.5500802663878969,1.9534544944763184,0.0005194860859774053,0.11375642,0.31990577771498285,1.1686445474624634,0.11311817914247513,0.33155498,0.9703207258073682,1.7129191160202026,0.18523231148719788,0.24425088,0.9542116980277164,2.018725872039795,0.12477707117795944,0.373173,0.9460926920199411,1.5640777349472046,0.24711821973323822,0.27681112,0.9644308198099937,1.7130497694015503,0.13666756451129913,0.25397065,0.9526639579609876,1.5865042209625244,0.25859901309013367,0.19594541,0.9720364598746324,1.5598148107528687,0.10556194186210632,0.45122856,0.9996739434636784,2.068821668624878,0.1940111219882965,0.272342,0.9849743489390387,1.7497010231018066,0.1003766879439354,0.5121432,1.021556123329578,1.8792811632156372,0.21340934932231903,0.22427891,0.9844536533988106,2.1853280067443848,0.10197197645902634,0.33201325,0.9964043940899132,2.370284080505371,0.20151543617248535,0.24763562,0.9785809777338281,2.1201581954956055,0.2140451818704605,0.27007073,0.9903824769982007,2.0747501850128174,0.1443193107843399,0.39088857,1.0277025916371572,2.2744970321655273,0.1583714336156845,0.4640375,0.952450773027088,2.038465738296509,0.14857079088687897,0.42444056,0.9411571027373544,1.7968215942382812,0.18719306588172913,0.317189,0.9646997738317981,1.8660602569580078,0.2576758563518524,0.4434738,0.8967480781521255,2.523059844970703,0.5773543119430542,0.46572483,0.45936842912180276,1.960601806640625,0.24682177603244781,0.20673116,0.38889805949289363,2.1247599124908447,0.15263572335243225,0.18709753,0.6658742292883677,3.3504586219787598
0,0.04836902767419815,0.25322896,0.7391894969747038,3.13439679145813,0.029793523252010345,0.16781947,0.5601281948417874,2.3417792320251465,0.0005572836962528527,0.13140206,0.31826335533776756,1.1092017889022827,0.1074388399720192,0.36737794,0.9678258502222413,1.854108214378357,0.18748146295547485,0.26977882,0.9500410902450257,1.8642250299453735,0.09556356817483902,0.3961768,0.9484178580445703,1.959240198135376,0.2397032231092453,0.29552618,0.9572861408454282,1.9406102895736694,0.11200135946273804,0.27233663,0.9527228206504617,1.7280645370483398,0.29100164771080017,0.20143197,0.9623060113265096,1.4443674087524414,0.059672899544239044,0.47547376,0.9856914858062894,2.252788543701172,0.1593051254749298,0.30228427,0.9755276161523965,1.8001002073287964,0.07927900552749634,0.5169189,1.0028294736210923,2.1008098125457764,0.15705877542495728,0.26631197,0.9723626532264694,2.2599706649780273,0.0892973318696022,0.3628916,0.988663004611914,2.508002996444702,0.15755833685398102,0.2601665,0.9716909056489209,2.227484941482544,0.1683807224035263,0.28821856,0.978278166113245,1.7911039590835571,0.05709834024310112,0.40800577,1.0109369926714187,2.1040821075439453,0.09652909636497498,0.4708349,0.9570325082896858,1.6791939735412598,0.10520879924297333,0.46823162,0.9483728952989838,2.0825986862182617,0.14220461249351501,0.34381616,0.9672775908909566,1.9382375478744507,0.1857815831899643,0.4913833,0.9161684616058139,2.5708882808685303,0.5206913948059082,0.4848335,0.4723094408663753,2.157529830932617,0.23991861939430237,0.18678945,0.3963101315265155,2.2719016075134277,0.12820492684841156,0.16569757,0.6712816635453865,3.393155574798584
0,0.04690089449286461,0.26769537,0.7276968937772266,2.8968706130981445,0.016649367287755013,0.14658001,0.532724044905133,2.110975503921509,0.00019189783779438585,0.14220557,0.31601681121327413,1.3043237924575806,0.12266915291547775,0.33880782,0.9669349769927345,1.5857739448547363,0.2113231122493744,0.2731696,0.9513341905667299,1.9893081188201904,0.12354572862386703,0.39584595,0.9505482637386167,1.8951317071914673,0.23921404778957367,0.32831818,0.9609510168332488,1.8922128677368164,0.13573528826236725,0.27106005,0.9563224563307517,1.8253250122070312,0.2737849950790405,0.19609445,0.9634084806643829,1.5799866914749146,0.07239876687526703,0.44795647,0.9867876811578918,1.910942554473877,0.16728228330612183,0.31858855,0.9764712308244511,1.6948132514953613,0.07985155284404755,0.5590048,1.0053600730769399,1.834913969039917,0.1783260852098465,0.25379124,0.9728078004300222,2.4235055446624756,0.09078865498304367,0.35752705,0.9854982800803405,2.270704984664917,0.156107559800148,0.2844274,0.9715019653442079,2.54068660736084,0.1800994724035263,0.29382533,0.9795135879161139,2.069159746170044,0.06901036202907562,0.40326092,1.0104026223550202,2.0977623462677,0.12770429253578186,0.47480056,0.9574554477370689,1.9966970682144165,0.10884421318769455,0.46694884,0.9516606285398692,2.0022404193878174,0.13736701011657715,0.3357627,0.9768021422124697,1.9400782585144043,0.20275652408599854,0.49288076,0.9260583620565034,2.4112632274627686,0.540997326374054,0.47736332,0.48545855025996587,2.18135666847229,0.23112359642982483,0.19601206,0.407960768364876,2.352353096008301,0.1590825319290161,0.18002483,0.6842980815992167,3.443974256515503
0,0.04037901759147644,0.26397854,0.7616713289150534,3.1374547481536865,0.02974570542573929,0.2188384,0.602145197772308,2.376990795135498,0.0007680798298679292,0.15053424,0.31514714440398267,1.1911486387252808,0.13003848493099213,0.40920678,0.9667585593985344,1.4433997869491577,0.1906556338071823,0.36268744,0.9515175984128837,1.511993408203125,0.09603451937437057,0.45611155,0.9507272969956994,1.9636003971099854,0.23384861648082733,0.3411079,0.9488202274160578,1.79679536819458,0.10507816821336746,0.38732773,0.9486132553347758,1.37824285030365,0.29200050234794617,0.20627193,0.9590048936119624,1.5473542213439941,0.06311102211475372,0.5194197,0.9850836808964314,1.462586760520935,0.19025009870529175,0.35755968,0.9702680799863991,1.6043719053268433,0.06620921194553375,0.5654903,0.9896878087590459,2.199124813079834,0.16886988282203674,0.28789178,0.9684099274340526,1.8883476257324219,0.07764699310064316,0.39323425,0.9852735154227583,2.147603988647461,0.1922069936990738,0.33238897,0.9725619033634464,2.022169589996338,0.18950437009334564,0.34767187,0.9663021217031428,2.261547088623047,0.05136442556977272,0.41270044,1.01576604531375,2.2034170627593994,0.15746942162513733,0.49784443,0.950585075456108,1.6332356929779053,0.17130222916603088,0.4545163,0.9264491533107235,1.5649096965789795,0.204996258020401,0.32665318,0.9071405540562729,1.7977800369262695,0.21450962126255035,0.5315472,0.8587231667791876,2.419269323348999,0.6409382224082947,0.495018,0.43885546717955715,1.6855944395065308,0.2248028963804245,0.166069,0.2948430253198784,2.0911874771118164,0.19280250370502472,0.12559721,0.4677098704559019,2.6414899826049805
0,0.038094379007816315,0.24968855,0.745048994197795,2.673480987548828,0.012375477701425552,0.12767285,0.5444532460162794,1.8575819730758667,0.00036774450563825667,0.114497714,0.3191003124892651,0.8576891422271729,0.1310499757528305,0.32767773,0.9684500901217665,1.6603732109069824,0.18862392008304596,0.2474516,0.9531275847413158,1.973189353942871,0.10601034015417099,0.37105337,0.9400443096399017,1.8889354467391968,0.24323579668998718,0.26367986,0.9658758689711737,1.6513383388519287,0.12924602627754211,0.24924411,0.9513056220030536,1.3503254652023315,0.2907002866268158,0.18926907,0.9717438052563855,1.5100557804107666,0.10633023828268051,0.4667827,0.9960027605090632,2.102077007293701,0.1920747458934784,0.27951428,0.9825432534986401,1.8960731029510498,0.10026498138904572,0.5011059,1.015886282964248,2.1382110118865967,0.2307763546705246,0.23607406,0.9821193539599288,2.136709690093994,0.0981580838561058,0.34151712,0.989364420623681,2.154827833175659,0.21130487322807312,0.2298131,0.9783861745720163,2.102058172225952,0.19064991176128387,0.2996551,0.9886806835638655,2.067124843597412,0.12715178728103638,0.39199924,1.0196889563805833,2.4418673515319824,0.1800890564918518,0.43366832,0.9477393250778993,2.093532085418701,0.1775263249874115,0.4466677,0.9315914648439226,1.9354240894317627,0.1881828010082245,0.3250756,0.9616035032329302,1.7693246603012085,0.2622307240962982,0.43405095,0.8907467829755946,2.523322820663452,0.5870503187179565,0.47162572,0.4711517736598294,1.9667179584503174,0.2511465549468994,0.2247314,0.400340666588191,2.269073009490967,0.14273369312286377,0.2104902,0.6676813298465459,3.3128154277801514
0,0.03540251776576042,0.25725716,0.7444977052366514,3.137810707092285,0.01933453418314457,0.15529956,0.5547014544119799,2.261841058731079,0.00041967767174355686,0.14037852,0.3233988960016681,1.4556916952133179,0.11721077561378479,0.34998304,0.9659153760111702,1.7420170307159424,0.21142370998859406,0.25203952,0.9504260927574324,1.7393068075180054,0.10205860435962677,0.3651761,0.9512690847171976,1.8222845792770386,0.23607780039310455,0.28632373,0.9577098594301275,1.7902381420135498,0.13552501797676086,0.2588644,0.9534895012176854,1.794548511505127,0.2674046456813812,0.18491188,0.9611363951483444,1.6378464698791504,0.06942229717969894,0.45503712,0.9848311349102546,1.9299215078353882,0.1871470808982849,0.26575968,0.9725994274905889,1.75344717502594,0.07874500006437302,0.53575706,1.001156647463378,2.171264410018921,0.19554539024829865,0.24150683,0.9715322280688086,2.200554132461548,0.08144693076610565,0.3291949,0.9865895298238438,1.8898277282714844,0.15667636692523956,0.21511145,0.969228304042154,2.2195050716400146,0.1706811636686325,0.2982328,0.9765959808469827,2.0495736598968506,0.06078055128455162,0.4056646,1.0077993680545108,2.4119489192962646,0.10248813778162003,0.4640027,0.9542197399711982,2.0631091594696045,0.12632650136947632,0.4359312,0.9416867593935285,1.814650297164917,0.15502867102622986,0.31158006,0.9621471772975346,1.7004003524780273,0.1863841861486435,0.44955134,0.9090113881915676,2.3346428871154785,0.5162129402160645,0.4977023,0.47224932208309256,2.2635974884033203,0.22107382118701935,0.18078078,0.3997054033968989,2.384206533432007,0.13457363843917847,0.16648847,0.6629062875437484,3.320145606994629
0,0.03603119030594826,0.23945093,0.7262771043241542,3.0643064975738525,0.026881143450737,0.15271603,0.5381543236203293,2.2859675884246826,0.0005783210508525372,0.14170092,0.3143068325835466,1.310121774673462,0.10294481366872787,0.36539227,0.9654969005859024,1.9631612300872803,0.19952945411205292,0.2805384,0.9490331893876905,1.9511467218399048,0.10195278376340866,0.416555,0.9498439644840031,1.7590503692626953,0.18269950151443481,0.34248102,0.9566514025564304,2.2354326248168945,0.1125592291355133,0.26914588,0.955398633168114,1.9117050170898438,0.2961145341396332,0.20256917,0.9599767774687864,1.724300503730774,0.0624401718378067,0.4896929,0.9849328482900439,1.9199100732803345,0.15844398736953735,0.31514215,0.9735276874625178,2.0489423274993896,0.0716976448893547,0.5940678,1.0005013202371273,2.1073451042175293,0.1612684279680252,0.27160615,0.9703537131975978,2.164367437362671,0.08708277344703674,0.40673226,0.9832478924148478,2.581411361694336,0.1790355145931244,0.3075555,0.9684967009554153,2.2824254035949707,0.14922721683979034,0.35703683,0.9787276586270688,2.149103879928589,0.06110377982258797,0.4117708,1.0091982337850067,2.3585045337677,0.09535083174705505,0.48714748,0.9604967722651819,2.037029266357422,0.0962219387292862,0.4989929,0.9501139126519585,1.9158387184143066,0.13123221695423126,0.350501,0.9728155243787312,2.0283868312835693,0.18208527565002441,0.51417667,0.9292447066664388,2.1255733966827393,0.5338762402534485,0.47152725,0.47837111733072396,2.212188720703125,0.2459355890750885,0.19169584,0.40169936861236927,2.3794655799865723,0.1337011158466339,0.17168477,0.6798231023618966,3.490945816040039
1,0.04141918569803238,0.24828842,0.7567235437089107,2.941436290740967,0.02597927488386631,0.13571115,0.5895499728176382,2.136776924133301,0.0005100784474052489,0.12085222,0.3239167955107638,1.1730754375457764,0.11951102316379547,0.38982192,0.9647671375446363,1.6533379554748535,0.17440864443778992,0.32018352,0.9477966052084948,1.6093618869781494,0.09992801398038864,0.4587504,0.9400987347249108,1.7725993394851685,0.24927547574043274,0.34042037,0.9550955631537696,1.712808609008789,0.10856983810663223,0.3468018,0.9402801228545079,1.4766677618026733,0.26726236939430237,0.20389022,0.9663593060615616,1.3681294918060303,0.088865265250206,0.46680593,0.9904650817660188,1.7288942337036133,0.20079255104064941,0.34763885,0.9798049714935587,1.928092360496521,0.09154646098613739,0.50447947,0.9935343458843849,2.1438658237457275,0.21697545051574707,0.28066722,0.9786261675924796,1.6080999374389648,0.12839780747890472,0.32959348,0.9936593089832365,2.1171693801879883,0.24166806042194366,0.31079355,0.9764905071078778,2.091893434524536,0.21543842554092407,0.32928753,0.969762235556993,2.0610361099243164,0.1081634983420372,0.42990142,1.002963920706905,2.429584264755249,0.2009434849023819,0.48987168,0.9305868394845096,1.7314335107803345,0.198552206158638,0.4008728,0.905925718381396,2.0692524909973145,0.2368312031030655,0.30926532,0.9048231488510923,1.8799973726272583,0.2671812176704407,0.49865326,0.836210649311971,2.3780763149261475,0.5521164536476135,0.47811252,0.40053148373109043,1.7082765102386475,0.18425539135932922,0.19124019,0.30555642727433724,1.947412133216858,0.11226581037044525,0.14480416,0.5381303445154519,2.820033311843872
