is_hallucination,L0_HFER,L0_Fiedler,L0_Smoothness,L0_Entropy,L1_HFER,L1_Fiedler,L1_Smoothness,L1_Entropy,L2_HFER,L2_Fiedler,L2_Smoothness,L2_Entropy,L3_HFER,L3_Fiedler,L3_Smoothness,L3_Entropy,L4_HFER,L4_Fiedler,L4_Smoothness,L4_Entropy,L5_HFER,L5_Fiedler,L5_Smoothness,L5_Entropy,L6_HFER,L6_Fiedler,L6_Smoothness,L6_Entropy,L7_HFER,L7_Fiedler,L7_Smoothness,L7_Entropy,L8_HFER,L8_Fiedler,L8_Smoothness,L8_Entropy,L9_HFER,L9_Fiedler,L9_Smoothness,L9_Entropy,L10_HFER,L10_Fiedler,L10_Smoothness,L10_Entropy,L11_HFER,L11_Fiedler,L11_Smoothness,L11_Entropy,L12_HFER,L12_Fiedler,L12_Smoothness,L12_Entropy,L13_HFER,L13_Fiedler,L13_Smoothness,L13_Entropy,L14_HFER,L14_Fiedler,L14_Smoothness,L14_Entropy,L15_HFER,L15_Fiedler,L15_Smoothness,L15_Entropy,L16_HFER,L16_Fiedler,L16_Smoothness,L16_Entropy,L17_HFER,L17_Fiedler,L17_Smoothness,L17_Entropy,L18_HFER,L18_Fiedler,L18_Smoothness,L18_Entropy,L19_HFER,L19_Fiedler,L19_Smoothness,L19_Entropy,L20_HFER,L20_Fiedler,L20_Smoothness,L20_Entropy,L21_HFER,L21_Fiedler,L21_Smoothness,L21_Entropy,L22_HFER,L22_Fiedler,L22_Smoothness,L22_Entropy,L23_HFER,L23_Fiedler,L23_Smoothness,L23_Entropy
0,0.028230981901288033,0.26939154,0.7301978539607699,2.8115034103393555,0.011777177453041077,0.15110281,0.5316153368379719,2.0067849159240723,0.0002592561359051615,0.1352716,0.3201320124327868,1.3831638097763062,0.12455054372549057,0.35222045,0.9680565728089815,1.6841329336166382,0.19645719230175018,0.2990688,0.9522657169859496,1.9381908178329468,0.10537829995155334,0.41156247,0.9475401535358492,1.5933223962783813,0.2315911203622818,0.32901478,0.9615479221146077,2.0147106647491455,0.13702349364757538,0.25600892,0.9552140206740852,1.5711371898651123,0.2830711603164673,0.1966819,0.966884698646062,1.51328444480896,0.09871748834848404,0.47535414,0.993158878501754,1.9501564502716064,0.20734024047851562,0.30693287,0.9786651204303594,1.6841776371002197,0.09874624013900757,0.53995174,1.0105265856203307,2.125199556350708,0.2297120988368988,0.26583415,0.9794741821477457,2.2244362831115723,0.0900249108672142,0.3558567,0.9885549856960646,1.9898494482040405,0.17278200387954712,0.25509807,0.9720204286961484,2.1631083488464355,0.20084896683692932,0.29274526,0.9808442941145668,1.9398229122161865,0.10777252912521362,0.4107926,1.0055367797091568,2.539999008178711,0.1374306082725525,0.48231733,0.9521555515498639,1.8556172847747803,0.1313701868057251,0.4351049,0.9457242599777999,1.7107176780700684,0.1691889613866806,0.33872995,0.9663440944699528,1.754194974899292,0.22637946903705597,0.4911119,0.9090392682688299,2.4744393825531006,0.5939061641693115,0.4631657,0.47313632462856,2.013702392578125,0.23537498712539673,0.20238551,0.39604210282324154,2.2816624641418457,0.13918113708496094,0.16924936,0.6710328663808391,3.41485595703125
0,0.03933025896549225,0.26665443,0.7324982338095547,2.550874948501587,0.00807249266654253,0.12737904,0.5386118133651276,1.696661353111267,0.00010847771045519039,0.111558,0.3198622073820959,1.29841947555542,0.1295372098684311,0.32772455,0.9693465730965157,1.791225790977478,0.20633012056350708,0.26196367,0.9564025416601605,2.049177646636963,0.11889951676130295,0.39836347,0.9427993785982306,1.6424905061721802,0.2553584575653076,0.30379108,0.96879058947733,1.8152211904525757,0.15521760284900665,0.22478837,0.9527430998655497,1.8835558891296387,0.29906120896339417,0.18424195,0.9740358931319413,1.6668148040771484,0.10045549273490906,0.42881885,1.0044554768422433,1.999143362045288,0.20041994750499725,0.29776955,0.9901461507396148,1.8375567197799683,0.12954819202423096,0.46210557,1.0294928001300274,1.9707343578338623,0.229539155960083,0.24508692,0.9895126125869013,2.2752554416656494,0.12460092455148697,0.3235473,0.9994979280780625,2.003131628036499,0.21093611419200897,0.209035,0.983131297080862,2.3277759552001953,0.22528786957263947,0.26871803,0.995502050555946,1.9191532135009766,0.14926503598690033,0.38825497,1.036589059849956,2.4143176078796387,0.17890407145023346,0.4557951,0.9563424018728864,1.9873168468475342,0.18619292974472046,0.40359566,0.9473963151533339,2.0919086933135986,0.21161258220672607,0.31263846,0.9790406986773503,1.7698273658752441,0.28856316208839417,0.4579532,0.897078030835003,2.3944742679595947,0.6262770295143127,0.44255176,0.46337532334379733,1.8141791820526123,0.23692010343074799,0.213633,0.38003223584511464,2.069472551345825,0.16606853902339935,0.2014962,0.670856591666678,3.2798519134521484
0,0.04630964249372482,0.24806787,0.7347313020148927,2.7836146354675293,0.015085949562489986,0.1383055,0.5387108892177895,1.9172545671463013,0.0002309676056029275,0.122514315,0.31768758613544906,1.160277247428894,0.11965404450893402,0.35043013,0.9697987029219144,1.4495668411254883,0.19441759586334229,0.27002546,0.9544491297653688,1.905331015586853,0.1127379909157753,0.4148957,0.9462117282412931,1.7362089157104492,0.24727068841457367,0.2890843,0.9646050888727535,1.7925950288772583,0.13925811648368835,0.24691163,0.9545611820184412,1.7555710077285767,0.27531179785728455,0.19131482,0.9700356111903787,1.7160841226577759,0.09495670348405838,0.44222566,0.9973944081691603,2.045030117034912,0.190897598862648,0.31069168,0.9819356914657762,1.8166452646255493,0.11523880809545517,0.5309999,1.0162531053506594,2.1739585399627686,0.2035941183567047,0.2529491,0.9820883551961508,2.349020481109619,0.10006242245435715,0.3573936,0.9928437594561149,2.074812650680542,0.20013238489627838,0.24489063,0.9777423613998689,2.2463936805725098,0.21219411492347717,0.31805125,0.9893354092184677,1.8385415077209473,0.1185666024684906,0.39665514,1.0178409709417817,2.280350685119629,0.17218078672885895,0.46770114,0.9550689542100423,1.7632805109024048,0.13743335008621216,0.4572028,0.9483053341422356,1.9430618286132812,0.18499761819839478,0.34150377,0.973815392840539,1.797118067741394,0.2481447160243988,0.48529088,0.9093762221608545,2.5406293869018555,0.588063657283783,0.45842677,0.4648043271060608,1.9070205688476562,0.24917840957641602,0.2001186,0.3849726937049941,2.1804444789886475,0.15904545783996582,0.19069265,0.6686025907854828,3.3565118312835693
0,0.054662074893713,0.27162364,0.7362319195018177,2.907691717147827,0.014815185219049454,0.15274352,0.5349326040878534,1.9683856964111328,0.0002203019248554483,0.1270319,0.31133707349329787,1.1247806549072266,0.10638561099767685,0.32728276,0.9694134426284547,1.6237727403640747,0.18517901003360748,0.2743589,0.95547674359834,1.879129409790039,0.10750709474086761,0.39355808,0.948302584471237,1.6402270793914795,0.2373182326555252,0.30486518,0.9640470390933852,1.7268035411834717,0.12864218652248383,0.28085303,0.9533934648706482,1.792935848236084,0.307987779378891,0.19564089,0.9665553203923907,1.636311650276184,0.09760861843824387,0.42184252,0.9951690414605704,1.766442060470581,0.17390674352645874,0.2940942,0.9808112179829768,1.7217644453048706,0.09925438463687897,0.49670467,1.0113417588873608,1.9086588621139526,0.19813726842403412,0.24820663,0.9789036757965406,2.328077793121338,0.10681542754173279,0.29244012,0.9866579363996846,2.211761236190796,0.15936297178268433,0.25785345,0.9749030277820117,2.110588550567627,0.17484112083911896,0.26385298,0.9831084049052027,2.2340285778045654,0.13707944750785828,0.39169985,1.011811942039388,2.699856996536255,0.16242311894893646,0.4629845,0.9525567947395034,2.018521308898926,0.13708119094371796,0.44828895,0.9448207106903783,2.073521614074707,0.16779443621635437,0.3273044,0.97039744480266,1.9697597026824951,0.24625255167484283,0.4675125,0.9143656262486846,2.32878041267395,0.5758110284805298,0.46799007,0.46700075017062453,1.9863486289978027,0.25461211800575256,0.20695348,0.38414347242614577,2.260693311691284,0.16407977044582367,0.20398517,0.6726108243683985,3.3782503604888916
0,0.053980983793735504,0.26867136,0.7384174409589805,3.0169644355773926,0.019377706572413445,0.15444815,0.5534677792633829,2.2421839237213135,0.0005256353178992867,0.14566928,0.3179576950469371,1.367950439453125,0.10892578959465027,0.35888007,0.9663978256646181,1.5681298971176147,0.17995904386043549,0.2711751,0.9514449172729549,2.1291933059692383,0.10439782589673996,0.4001634,0.9510986523645544,1.8543081283569336,0.2040000706911087,0.33189678,0.9602134903473741,1.8450498580932617,0.10768298804759979,0.27898058,0.9563455173015292,2.018909454345703,0.29123952984809875,0.2016238,0.9643102252040374,1.4592021703720093,0.06448832154273987,0.47991112,0.9861779798407929,2.087571620941162,0.1664036065340042,0.31568098,0.9751695728679663,1.892045259475708,0.07773741334676743,0.5268952,0.9982080858894921,2.293290138244629,0.16346268355846405,0.26655364,0.9718208896859409,2.1385245323181152,0.08260220289230347,0.3983469,0.9838910505472983,2.3537399768829346,0.17571428418159485,0.29694697,0.9695106467385136,2.1369431018829346,0.15672960877418518,0.33020896,0.9766416344935369,2.2822751998901367,0.06247357279062271,0.39606357,1.007258668176724,2.3866209983825684,0.12836900353431702,0.46396726,0.9495298448298818,1.9221076965332031,0.1004013791680336,0.4461494,0.941159239989187,2.0181667804718018,0.13728821277618408,0.34751916,0.9654694245378009,1.9530205726623535,0.18674512207508087,0.52000666,0.9112229751487673,2.5345067977905273,0.5421846508979797,0.47610503,0.4858246773982786,2.145123243331909,0.2243271917104721,0.17623183,0.3889174844364296,2.32401704788208,0.13774661719799042,0.15466477,0.6719497022623138,3.379709243774414
1,0.045911990106105804,0.27105168,0.7723081547575458,3.191438674926758,0.022397221997380257,0.17241344,0.6139889480842247,2.3966617584228516,0.00040611307485960424,0.1453394,0.3304873718499585,1.3897826671600342,0.10268270969390869,0.43789846,0.963182609678778,1.565234899520874,0.17064915597438812,0.34546176,0.947102143949972,1.4441243410110474,0.09195000678300858,0.42976215,0.9399421643134713,1.6497259140014648,0.2162247598171234,0.34723476,0.9574522968512663,1.7655973434448242,0.10026748478412628,0.34709638,0.9470638269848529,1.441030740737915,0.2928559482097626,0.19941054,0.9650668799452424,1.5212466716766357,0.07896430045366287,0.48323214,0.986318772704962,1.6947945356369019,0.16603611409664154,0.330807,0.979476176988849,1.9226205348968506,0.11191055178642273,0.49304304,0.9939695675422345,1.7819187641143799,0.16258108615875244,0.29971582,0.9805588788108758,1.957260251045227,0.10411091148853302,0.34232166,0.9885990176206577,1.9688727855682373,0.19400453567504883,0.30386198,0.9755775594876317,2.2088398933410645,0.17812158167362213,0.30812138,0.9687281917397962,2.105924129486084,0.12695008516311646,0.40323293,1.0014175646188448,1.9232102632522583,0.1698971390724182,0.50145495,0.9282756290452152,2.229524612426758,0.14608508348464966,0.45496273,0.912183633100732,1.9021552801132202,0.20187582075595856,0.32226595,0.9168258397978623,1.8753976821899414,0.16467157006263733,0.5113154,0.8630440788144611,2.691253900527954,0.5094574093818665,0.4992245,0.457049624147842,1.961898684501648,0.21329985558986664,0.14012378,0.3541029049807364,2.1519954204559326,0.1413205862045288,0.12064968,0.580369513014748,3.0458827018737793
0,0.03733517602086067,0.26427302,0.7301770846796127,2.616726875305176,0.011037642136216164,0.1458441,0.5304184659016239,1.7414851188659668,0.00023648911155760288,0.11422217,0.31705377285076397,1.1679614782333374,0.12220623344182968,0.3466926,0.968587023366516,1.8190997838974,0.20857594907283783,0.28358704,0.953605323888728,1.881930947303772,0.12154941260814667,0.4090603,0.9440120236713488,1.6984940767288208,0.2306494414806366,0.30694807,0.9668956456834408,1.7930110692977905,0.14310219883918762,0.23695633,0.9546092409137622,1.8165735006332397,0.29570114612579346,0.18499944,0.9712917045369618,1.4824438095092773,0.09439822286367416,0.44465357,0.9997300068729761,2.0956244468688965,0.18924224376678467,0.2973837,0.9859967170523979,1.7193244695663452,0.12686309218406677,0.51069516,1.024996492761913,2.3210556507110596,0.19211095571517944,0.23831816,0.9854245804339086,2.188981533050537,0.10204217582941055,0.35927323,0.9957682049649167,2.42305326461792,0.20555883646011353,0.23427717,0.9810385209068336,2.244633436203003,0.2241365909576416,0.28026548,0.9924829342716116,1.8319346904754639,0.1472311168909073,0.40206507,1.0214560271915814,2.431407928466797,0.19678114354610443,0.473436,0.9572368787185912,2.131901741027832,0.1515369415283203,0.43814486,0.9491737143630693,2.022367477416992,0.19334997236728668,0.31438133,0.9821929132896116,1.7545933723449707,0.27453935146331787,0.4527376,0.9104076574539295,2.521214008331299,0.6099802851676941,0.44825357,0.48083247647322785,1.9338208436965942,0.24224752187728882,0.21652704,0.40132634642175025,2.17748761177063,0.15743012726306915,0.20894861,0.6759472772405524,3.344696521759033
0,0.04530881717801094,0.24822947,0.7287652267511314,3.0295629501342773,0.010970956645905972,0.1874792,0.5360495971322141,2.213388442993164,0.0006393342046067119,0.1525271,0.31610254120558706,1.2985618114471436,0.11025399714708328,0.36938757,0.9670937829491784,1.7317551374435425,0.2110137790441513,0.26661173,0.9496484837122706,2.090500593185425,0.11057598143815994,0.38293087,0.9490041888246317,1.5772364139556885,0.21883359551429749,0.29564095,0.9558252672888792,1.8184090852737427,0.13957710564136505,0.27205405,0.953649183329131,2.065183162689209,0.27805981040000916,0.18392983,0.9585240368224196,1.7094392776489258,0.07947670668363571,0.4017626,0.986353500068506,2.0349130630493164,0.1714961677789688,0.29769382,0.9752584253168598,1.7611329555511475,0.07613524049520493,0.45642355,1.001855974039025,2.236212730407715,0.20933598279953003,0.2281521,0.9672280087415293,2.242140769958496,0.09259917587041855,0.26173732,0.9813536540843805,2.152722120285034,0.13205108046531677,0.2255763,0.9676728133004653,2.4542834758758545,0.1779465675354004,0.2395069,0.975042552968499,2.0747017860412598,0.09701839089393616,0.38825533,1.0035681837487673,2.524022102355957,0.10222340375185013,0.47732574,0.9581776090612657,2.0660860538482666,0.09920892119407654,0.47185534,0.9520853148942118,1.8626933097839355,0.13301928341388702,0.31883922,0.9659305283570188,1.8929363489151,0.2075892835855484,0.4800037,0.9194925412501215,2.321335554122925,0.5433245301246643,0.48141423,0.4665575656496093,2.11800217628479,0.22867290675640106,0.19390576,0.3858868838927529,2.42256498336792,0.12888480722904205,0.16272567,0.6582185611113748,3.3983073234558105
0,0.047200191766023636,0.25067887,0.7488377606346438,3.0114850997924805,0.024067647755146027,0.14609809,0.5570880893374544,2.204472780227661,0.0007001966587267816,0.14917244,0.3215788509089391,1.1054439544677734,0.1222386285662651,0.33988008,0.9679792220097525,1.6277689933776855,0.1894087940454483,0.25179237,0.9503531254418656,1.8160090446472168,0.09971500933170319,0.39057696,0.946036735173349,1.950449824333191,0.2025575190782547,0.30318072,0.9565980871392422,2.0244204998016357,0.11152458190917969,0.25613883,0.9507414568421263,1.8238602876663208,0.2950619161128998,0.1840519,0.9623085290711489,1.7067228555679321,0.07286256551742554,0.47486368,0.9857054816615396,1.781880259513855,0.1607818603515625,0.28915504,0.975086022370494,1.7380330562591553,0.07282570004463196,0.55861527,1.004597435262737,2.180013656616211,0.19026893377304077,0.24811505,0.9726737452991936,2.344285249710083,0.09220178425312042,0.3794287,0.9883506976518515,2.338582754135132,0.14389120042324066,0.26829007,0.9710377330536512,2.348628520965576,0.19034099578857422,0.3052747,0.9776941428279254,2.0789618492126465,0.05848902463912964,0.3982557,1.0032774216659346,1.5047162771224976,0.11635065078735352,0.45411885,0.9400222179487363,1.9171537160873413,0.11864157766103745,0.47935635,0.9290755534355795,1.869295358657837,0.14841996133327484,0.34312618,0.9534636529647477,2.009392261505127,0.19354218244552612,0.47563195,0.9015439428787004,2.6416783332824707,0.5523333549499512,0.4908141,0.48521261191791315,2.081688404083252,0.23192307353019714,0.19038112,0.4008937263925278,2.3880696296691895,0.14228279888629913,0.16638279,0.6606839944071824,3.255828857421875
0,0.040147699415683746,0.24831915,0.7357800179293438,3.284930944442749,0.017877865582704544,0.17984527,0.5458485887707515,2.4842722415924072,0.0005480897962115705,0.14712457,0.3139274162830484,1.6098781824111938,0.10867910832166672,0.37755415,0.9635048011473839,1.9309635162353516,0.1890374720096588,0.3033562,0.9451359812709521,2.0170843601226807,0.10100540518760681,0.41731206,0.9490256701467158,1.8533624410629272,0.19059571623802185,0.3615884,0.9526779228476993,2.0860214233398438,0.09417154639959335,0.29703724,0.9535254662524486,2.1014819145202637,0.2813705801963806,0.20484309,0.9563288462913146,1.578186273574829,0.04360547661781311,0.50963134,0.9794567371759023,2.3549113273620605,0.17722244560718536,0.31678367,0.9672572598749871,1.8172154426574707,0.05620063841342926,0.5243824,0.992351941389278,2.062621593475342,0.16119341552257538,0.28535077,0.9640040146014257,2.1767494678497314,0.0787460207939148,0.4281267,0.9796876761891183,2.2958984375,0.13137002289295197,0.2966929,0.9659226850839089,2.303340435028076,0.14407184720039368,0.34932488,0.9740433952474529,2.2115063667297363,0.04072266444563866,0.40241492,1.0000533226306274,2.100757122039795,0.11295059323310852,0.4799672,0.9568200647170786,2.138009786605835,0.07752275466918945,0.5104764,0.9498440718312962,1.9610576629638672,0.12061505019664764,0.34924504,0.9685135653563219,1.897403359413147,0.1569618284702301,0.5450455,0.9257545418663888,2.4109597206115723,0.499411940574646,0.4908943,0.496441463145375,2.311771869659424,0.22686927020549774,0.1703473,0.39385868476072416,2.4393012523651123,0.14108502864837646,0.15734471,0.6837971798901692,3.4979703426361084
0,0.03480337932705879,0.23188384,0.7321657760058005,3.1289963722229004,0.029656393453478813,0.20573084,0.5419962972924656,2.4667551517486572,0.0004165855934843421,0.16236876,0.30737939330300373,1.5606571435928345,0.0769629031419754,0.4559349,0.962912434311141,1.7980802059173584,0.18527060747146606,0.36079744,0.9437753263976832,1.9957780838012695,0.0861160084605217,0.47578123,0.9437354706582967,1.9782075881958008,0.15430447459220886,0.3890094,0.9523627987409551,2.061605453491211,0.1108626052737236,0.34878555,0.9509781811013786,2.2814478874206543,0.2538776993751526,0.23934303,0.9545324988486044,1.6134910583496094,0.05862831696867943,0.52631253,0.9767194341930497,1.9277856349945068,0.15396997332572937,0.38098723,0.9700015370616252,1.5310494899749756,0.0452578142285347,0.58877724,0.9905249756092978,2.023214340209961,0.16624696552753448,0.34458524,0.9634287479205641,1.8350281715393066,0.08528411388397217,0.4065514,0.9749797342059254,1.8392524719238281,0.1355227380990982,0.3035538,0.9643960446198061,2.1377298831939697,0.1520272195339203,0.3796993,0.9637660377786336,1.9766271114349365,0.04496578872203827,0.41517124,0.9841027620835375,2.3043506145477295,0.11811789870262146,0.49110427,0.9367000851091676,2.2206718921661377,0.09354635328054428,0.53494334,0.9297237658820735,1.4606826305389404,0.1088908240199089,0.37683973,0.9362048757238126,1.7140486240386963,0.16872155666351318,0.5484967,0.892567498291061,2.1185059547424316,0.603018581867218,0.4786707,0.48703983792036293,2.0903289318084717,0.2733830213546753,0.16144064,0.3400765923396849,2.3922972679138184,0.17688632011413574,0.14947246,0.6338823347631974,3.372915029525757
1,0.02441064454615116,0.23608656,0.7577662302804115,2.6160805225372314,0.022368060424923897,0.13098253,0.5874662357412546,1.8464860916137695,0.00015228227130137384,0.104019925,0.3261914457169417,1.2127074003219604,0.15671850740909576,0.36177742,0.9613741011454444,1.2897114753723145,0.17870090901851654,0.27399585,0.9428506591937389,1.4935786724090576,0.12369924783706665,0.42839378,0.9219995016011934,1.6480330228805542,0.24839340150356293,0.26604742,0.9558768503193413,1.9267914295196533,0.1363401561975479,0.30284658,0.9218565089298736,1.4885141849517822,0.28742051124572754,0.19172668,0.9674870230613236,1.484053373336792,0.11558046191930771,0.44581196,1.0043642627672844,1.957649827003479,0.19553835690021515,0.29894674,0.9891015588692376,1.7150908708572388,0.13536818325519562,0.43661746,1.0153192529437982,2.0597474575042725,0.2172139286994934,0.25458577,0.9909144811782176,1.9476993083953857,0.15332354605197906,0.26801065,1.0168285192878384,2.1141111850738525,0.23414015769958496,0.23093432,0.9864149126816185,2.149228096008301,0.22851598262786865,0.27756473,0.9715584319943551,2.0082757472991943,0.1855454444885254,0.3944226,1.0247882394536967,2.219882011413574,0.30084022879600525,0.44722375,0.9041271663383518,2.1041314601898193,0.2782961428165436,0.4182539,0.8725061750828426,2.0644853115081787,0.30661728978157043,0.30173153,0.8798191404411356,1.8603508472442627,0.3518570363521576,0.44759426,0.7893906778406765,2.1982216835021973,0.577743649482727,0.48700243,0.4144461014924443,1.8097777366638184,0.2303692102432251,0.20587632,0.3194444351407445,1.8240344524383545,0.1589622050523758,0.17428532,0.5531881024606865,2.8540306091308594
