is_hallucination,L0_HFER,L0_Fiedler,L0_Smoothness,L0_Entropy,L1_HFER,L1_Fiedler,L1_Smoothness,L1_Entropy,L2_HFER,L2_Fiedler,L2_Smoothness,L2_Entropy,L3_HFER,L3_Fiedler,L3_Smoothness,L3_Entropy,L4_HFER,L4_Fiedler,L4_Smoothness,L4_Entropy,L5_HFER,L5_Fiedler,L5_Smoothness,L5_Entropy,L6_HFER,L6_Fiedler,L6_Smoothness,L6_Entropy,L7_HFER,L7_Fiedler,L7_Smoothness,L7_Entropy,L8_HFER,L8_Fiedler,L8_Smoothness,L8_Entropy,L9_HFER,L9_Fiedler,L9_Smoothness,L9_Entropy,L10_HFER,L10_Fiedler,L10_Smoothness,L10_Entropy,L11_HFER,L11_Fiedler,L11_Smoothness,L11_Entropy,L12_HFER,L12_Fiedler,L12_Smoothness,L12_Entropy,L13_HFER,L13_Fiedler,L13_Smoothness,L13_Entropy,L14_HFER,L14_Fiedler,L14_Smoothness,L14_Entropy,L15_HFER,L15_Fiedler,L15_Smoothness,L15_Entropy,L16_HFER,L16_Fiedler,L16_Smoothness,L16_Entropy,L17_HFER,L17_Fiedler,L17_Smoothness,L17_Entropy,L18_HFER,L18_Fiedler,L18_Smoothness,L18_Entropy,L19_HFER,L19_Fiedler,L19_Smoothness,L19_Entropy,L20_HFER,L20_Fiedler,L20_Smoothness,L20_Entropy,L21_HFER,L21_Fiedler,L21_Smoothness,L21_Entropy,L22_HFER,L22_Fiedler,L22_Smoothness,L22_Entropy,L23_HFER,L23_Fiedler,L23_Smoothness,L23_Entropy
0,0.05139361321926117,0.24008313,0.7276987327996478,3.293728828430176,0.022511135786771774,0.18716593,0.5367660912995093,2.490813970565796,0.00044347019866108894,0.14986163,0.3126057843458953,1.769593596458435,0.10668807476758957,0.3811621,0.9613667092563793,1.9558218717575073,0.16956794261932373,0.30425465,0.9436165375363956,2.0317811965942383,0.12610822916030884,0.423868,0.9484563968672518,1.752151608467102,0.18354524672031403,0.3609305,0.9499959807067632,1.9891235828399658,0.10940045118331909,0.2854658,0.953818397843678,1.9636566638946533,0.25164860486984253,0.22420618,0.9544172249408209,1.7117589712142944,0.04783936217427254,0.51842266,0.9790774698643155,1.8873451948165894,0.14613209664821625,0.33518305,0.9653222727642902,1.7007293701171875,0.04913868010044098,0.54937214,0.9905176892910296,2.399333953857422,0.1779114454984665,0.29360843,0.9614737297260687,2.3383145332336426,0.060028281062841415,0.42938545,0.9786226717159098,2.343989849090576,0.17225250601768494,0.30095917,0.96452328523944,2.5296664237976074,0.13432884216308594,0.38794613,0.9719895741312778,2.152515172958374,0.045843008905649185,0.39688393,0.9990154437606601,1.900840163230896,0.07171417772769928,0.47797623,0.9586441390671226,2.0755739212036133,0.06553672254085541,0.4913911,0.9568179542578695,1.9876251220703125,0.10683824121952057,0.30441448,0.9709995734467758,2.0521297454833984,0.12515513598918915,0.5424012,0.9343121484811505,2.7018632888793945,0.4742724299430847,0.48043784,0.5037756009465046,2.4436910152435303,0.21313190460205078,0.17867385,0.41152967134855967,2.5394768714904785,0.14053590595722198,0.14183792,0.6844454769093118,3.5228497982025146
0,0.05099623650312424,0.23365015,0.7385839586130682,3.22043776512146,0.020362840965390205,0.17224187,0.547728743858258,2.4337494373321533,0.0006161527708172798,0.14359501,0.31155013521380814,1.7354801893234253,0.09529148042201996,0.36489496,0.9633373399070941,1.7566542625427246,0.16688622534275055,0.29173025,0.9454722279267133,2.147477149963379,0.10469169169664383,0.4121637,0.9491615120674962,1.9971741437911987,0.16433531045913696,0.3524259,0.9521630098478305,2.153040885925293,0.11979635804891586,0.27527744,0.9540363552433817,1.763816237449646,0.2802831828594208,0.198814,0.9565773914768244,1.5020076036453247,0.05213693901896477,0.5130607,0.9822705488693273,2.23268723487854,0.17286761105060577,0.3198348,0.9681576260743668,1.6188557147979736,0.0724688470363617,0.58105105,0.9928999039435169,2.5074920654296875,0.164099782705307,0.2730682,0.9657471718715449,1.8819395303726196,0.06894533336162567,0.43069112,0.9818788781269299,2.182030439376831,0.13068053126335144,0.26876763,0.9642927448875807,2.2719979286193848,0.15316614508628845,0.3202687,0.9721726491996446,2.228036403656006,0.04102885350584984,0.38584867,1.0045120729693582,1.9577438831329346,0.07844486832618713,0.47284144,0.9603546910886704,2.217010021209717,0.07354278117418289,0.4552827,0.9534537202351875,1.7970330715179443,0.1149262860417366,0.35486647,0.9716629369921234,2.0791611671447754,0.12510691583156586,0.52661055,0.927450939007028,2.710116147994995,0.4968808591365814,0.4772734,0.48280501953281174,2.2708585262298584,0.21062441170215607,0.16567612,0.3986480964361898,2.4565558433532715,0.1434953808784485,0.13874952,0.6868837273919688,3.465017318725586
0,0.037462614476680756,0.25901112,0.7402033904234641,3.0320327281951904,0.02255742810666561,0.14730358,0.5554468070258122,2.249725580215454,0.0005378112546168268,0.14629108,0.31851109832466296,1.3657317161560059,0.11922069638967514,0.34617183,0.9665961181415771,1.6172679662704468,0.1993008702993393,0.25279987,0.9492520495235436,1.791795253753662,0.10261151194572449,0.38807064,0.9463136489265241,1.7415498495101929,0.2037479132413864,0.29751244,0.9567373312384265,1.8411915302276611,0.1322736144065857,0.26423654,0.9527442055637235,1.7793781757354736,0.2857571244239807,0.19743688,0.9626256571276074,1.574487328529358,0.06415722519159317,0.4858968,0.9859035214307277,2.015928268432617,0.17716361582279205,0.2947027,0.9742610126068733,1.5524375438690186,0.06878266483545303,0.5660243,1.0017695414323635,1.7866020202636719,0.15647542476654053,0.25195903,0.9724713374346055,1.8559222221374512,0.08376143127679825,0.39052,0.9846172900572336,2.4958550930023193,0.15486010909080505,0.2703798,0.9721078046018854,2.4804680347442627,0.18746548891067505,0.31776303,0.9788886786895523,2.081747531890869,0.04541988670825958,0.41580823,1.0130090323281573,2.0041990280151367,0.09327128529548645,0.4799929,0.9513577456416538,2.0099573135375977,0.10723399370908737,0.46141702,0.9425208156072038,1.9225234985351562,0.1535944640636444,0.32621953,0.9641111209714558,1.8269984722137451,0.17519249022006989,0.4903735,0.9199213787627364,2.6025543212890625,0.5322064161300659,0.49632642,0.49524729065295187,2.2258331775665283,0.25772663950920105,0.1878287,0.4116106014193908,2.3749492168426514,0.12293434888124466,0.16640756,0.6789220391853007,3.435777187347412
0,0.027461064979434013,0.25228342,0.7284101323973973,2.3857266902923584,0.007323869038373232,0.14382029,0.5311379505316377,1.5191736221313477,0.00012463029997888952,0.1024934,0.3170692122862089,1.0494061708450317,0.13348077237606049,0.31504825,0.9707069223265132,1.7525770664215088,0.18917831778526306,0.23579052,0.9602741830591561,1.5807255506515503,0.1246139332652092,0.36146957,0.941853221227029,1.7379875183105469,0.2572270929813385,0.26689962,0.9700786392643976,1.465726375579834,0.11726729571819305,0.25743976,0.9475014015938423,1.601912498474121,0.307615727186203,0.17539768,0.9723394741029563,1.6650915145874023,0.10688747465610504,0.38008082,1.0046807451425825,1.989466667175293,0.18945825099945068,0.2841838,0.9899148852642374,1.74008047580719,0.13989581167697906,0.46177742,1.0341626337830652,2.1822409629821777,0.21147991716861725,0.21893802,0.9879731301233312,2.0864903926849365,0.15461263060569763,0.2836201,0.9988526682259281,2.2705578804016113,0.23269134759902954,0.22133225,0.985905617172425,2.001098871231079,0.2324867844581604,0.25209513,0.9939740091762235,2.0556695461273193,0.16026756167411804,0.39027247,1.0353688647930215,2.4001359939575195,0.22208215296268463,0.41374782,0.965428995273551,2.2861132621765137,0.20036689937114716,0.39360267,0.9460106486092871,2.1973555088043213,0.24454747140407562,0.27836108,0.9715807691645204,1.861599326133728,0.31943365931510925,0.38138896,0.8949890141560276,2.427578926086426,0.5875452160835266,0.4768723,0.450406265132761,1.9804004430770874,0.2539469301700592,0.24965115,0.38746195017445656,2.160834550857544,0.1797267645597458,0.24491803,0.6564871062867719,3.340951442718506
0,0.05465051904320717,0.24042317,0.7676736847594073,3.3630497455596924,0.034467943012714386,0.18869236,0.6037923646778472,2.631695508956909,0.0006026926566846669,0.15479082,0.3190703752296867,1.492730975151062,0.10102373361587524,0.42803404,0.9641822253507446,1.6227015256881714,0.15838107466697693,0.3239514,0.9452895237754094,1.9387444257736206,0.07015922665596008,0.43934092,0.9473858553893071,2.0913150310516357,0.19609466195106506,0.32175145,0.9565003964038493,1.7389965057373047,0.0949212983250618,0.361855,0.9522580323004498,1.666348934173584,0.29053547978401184,0.19421884,0.9599693562074209,1.4557671546936035,0.06605959683656693,0.47825682,0.9756635315112032,1.8701820373535156,0.14125728607177734,0.30508646,0.9770457567622504,1.7714753150939941,0.05682069808244705,0.5163918,0.9952763544993742,1.7814488410949707,0.1850796788930893,0.25947368,0.9743292868181723,1.637294054031372,0.0790306031703949,0.3505086,0.9892404733982959,2.5118556022644043,0.17370112240314484,0.25354147,0.9731794820653388,1.9299249649047852,0.17643047869205475,0.31763917,0.9698710151841906,1.8106882572174072,0.0495612658560276,0.40265462,1.0070476635187184,2.045154571533203,0.13333792984485626,0.4671944,0.9526965552863533,2.1890616416931152,0.11109980940818787,0.42679974,0.9488723628947631,1.842956304550171,0.12762509286403656,0.29636672,0.9367981149066754,1.9899728298187256,0.14567552506923676,0.4835175,0.8897698730239795,2.5507898330688477,0.45871642231941223,0.47059342,0.483153181322133,2.274946928024292,0.2295338362455368,0.16677457,0.37260382253416624,2.2964026927948,0.1391681730747223,0.12616065,0.5592529898450848,2.991976261138916
0,0.039302416145801544,0.25715327,0.7434610115725069,2.954653263092041,0.017904356122016907,0.15224925,0.5564658575881916,2.059832811355591,0.0004169234889559448,0.13819456,0.31778242754738795,1.1274335384368896,0.12864834070205688,0.33106586,0.9691658274263728,1.8240125179290771,0.20251750946044922,0.24100095,0.9543868492825727,1.9897449016571045,0.10766660422086716,0.36804435,0.9476044882690192,1.6344647407531738,0.23209641873836517,0.2558316,0.9602668517928049,2.019796848297119,0.14438965916633606,0.24179997,0.9529853241634592,1.6234588623046875,0.30859172344207764,0.17718668,0.9661979825323289,1.4774341583251953,0.07694534212350845,0.44192833,0.9930836015504462,1.952958583831787,0.1736605018377304,0.28326574,0.9797966730567257,1.8742932081222534,0.09548912942409515,0.5433233,1.0128207202277082,2.1790144443511963,0.2177407294511795,0.24069011,0.9760469342868116,2.3267667293548584,0.11868339776992798,0.38687578,0.9960899620489474,2.3359129428863525,0.1931292861700058,0.25739133,0.9761471058791646,2.3355767726898193,0.18687382340431213,0.3120907,0.9830859535338136,2.06111741065979,0.09524237364530563,0.40588376,1.020885844644061,1.9621355533599854,0.17473596334457397,0.44154984,0.9520687277109766,2.229954957962036,0.13099485635757446,0.4301504,0.9408594805548515,2.1558597087860107,0.16663403809070587,0.30209443,0.9653885382335169,1.976700782775879,0.20580464601516724,0.45344827,0.9000978046834599,2.6236624717712402,0.536118745803833,0.4810061,0.47660015719458815,2.1564478874206543,0.24260079860687256,0.19179696,0.4089626937632577,2.315610885620117,0.15271055698394775,0.17519948,0.6379283935090143,3.158029079437256
0,0.021182311698794365,0.23881766,0.737452573265412,2.2469186782836914,0.0032168077304959297,0.116951,0.5472191251461072,1.584686517715454,0.000309203373035416,0.09532086,0.3257103122816731,1.2242066860198975,0.16399769484996796,0.29815045,0.9658820308395651,1.6696208715438843,0.2259557694196701,0.22793631,0.9465643306082968,1.786708950996399,0.14388835430145264,0.34804863,0.9118181088160384,1.7333463430404663,0.25552454590797424,0.26289412,0.9678515328279013,1.735388159751892,0.17838728427886963,0.22568496,0.933341252014116,1.6727752685546875,0.3175843358039856,0.16693145,0.9741375459554211,1.616593837738037,0.14856359362602234,0.40385976,1.0176719685019857,1.945088505744934,0.21599191427230835,0.27224967,1.000482655248832,1.8761531114578247,0.18901170790195465,0.44046655,1.0404265120112133,2.1008925437927246,0.27721914649009705,0.22240703,0.9912703819727322,2.0456392765045166,0.16744057834148407,0.2845222,1.0016971894497282,2.338688611984253,0.2602024972438812,0.22022404,0.9876498573888529,2.013991117477417,0.2557297646999359,0.2587171,1.001055533754386,1.9728057384490967,0.2921454906463623,0.35276031,1.0295910101403816,2.8024137020111084,0.28033536672592163,0.42892933,0.927960932745535,2.3489797115325928,0.28394851088523865,0.41608873,0.9182577823613155,2.096381664276123,0.2964252829551697,0.28685164,0.956771584691272,1.9707080125808716,0.3852117657661438,0.4490215,0.8523269512231952,2.2844576835632324,0.6277157068252563,0.43362546,0.4631693699367501,1.7494248151779175,0.24187707901000977,0.25658455,0.3887340351834288,2.1509227752685547,0.17427904903888702,0.2643512,0.6507698247586032,3.1740336418151855
0,0.040480390191078186,0.26131615,0.7264294971292298,3.0740602016448975,0.010622385889291763,0.19509201,0.5326624514264187,2.2467281818389893,0.0005473861820064485,0.15272795,0.31795585181660746,1.5210620164871216,0.10611749440431595,0.3619249,0.9669260310007373,1.6807259321212769,0.20572490990161896,0.27215755,0.9496306346211925,2.0505127906799316,0.11136066168546677,0.3895059,0.9496318792759202,1.6590497493743896,0.22822338342666626,0.30254796,0.9561096014048444,2.001370906829834,0.1410217136144638,0.26729518,0.9539511933883541,1.9090633392333984,0.2982873320579529,0.17917632,0.9582136806614577,1.6215598583221436,0.08092531561851501,0.3962878,0.9863233279343793,1.8095415830612183,0.17748503386974335,0.298212,0.9755043087973521,1.6182868480682373,0.0754309669137001,0.4339211,1.001847136824591,2.0569260120391846,0.1816329061985016,0.22530794,0.9668286130170385,2.3041229248046875,0.0801723450422287,0.25573766,0.9808673290254525,2.4574105739593506,0.1420859396457672,0.22775592,0.9680782040038283,2.2658324241638184,0.1812235414981842,0.24528876,0.9752150594340565,2.1517326831817627,0.10177463293075562,0.4020419,1.00497150494833,2.280701160430908,0.10014411807060242,0.46642247,0.9602114539296933,1.668770670890808,0.09939625859260559,0.44824156,0.9547575776845012,1.88543701171875,0.1290673017501831,0.3164417,0.9690889203578565,1.947311520576477,0.21138814091682434,0.4656,0.9218273551650262,2.5378708839416504,0.5437069535255432,0.47966236,0.47568593836736317,2.0935752391815186,0.22436600923538208,0.18813254,0.3878633988134654,2.287585735321045,0.13656452298164368,0.16653705,0.6631982265074838,3.4435009956359863
0,0.027621667832136154,0.23894373,0.7447743497660962,2.8165340423583984,0.012014584615826607,0.13554639,0.5545203995462432,2.0197055339813232,0.00033938823617063463,0.12789546,0.31404885316055203,1.0105180740356445,0.1342979073524475,0.34088832,0.9679513856963808,1.559857726097107,0.18812444806098938,0.25210264,0.9526633428912014,1.696779727935791,0.1161147952079773,0.36057216,0.9467468741874641,1.7230521440505981,0.23862627148628235,0.25783512,0.9625692985387376,1.886926531791687,0.1316586434841156,0.26010245,0.9498515774080842,1.3391098976135254,0.2988455891609192,0.17987448,0.9667517295112146,1.4645153284072876,0.08519220352172852,0.44963408,0.9929672007444231,2.0209240913391113,0.19123715162277222,0.27813372,0.9797618382369343,1.9037914276123047,0.09857366979122162,0.47995213,1.003817827816812,1.9911552667617798,0.19841368496418,0.22317229,0.9731311686338644,2.1749422550201416,0.1005074679851532,0.31098533,0.9856444908256259,2.0855345726013184,0.18839624524116516,0.22506136,0.9706802364484365,2.0565683841705322,0.2108829766511917,0.272643,0.9760143658751076,1.9149088859558105,0.12878093123435974,0.41015387,1.0030565615753817,2.5703365802764893,0.16843947768211365,0.4316054,0.9378868633088867,2.0294034481048584,0.14700257778167725,0.4301834,0.9263085463076399,1.9277241230010986,0.1785660982131958,0.3093293,0.9519178876322707,1.7263047695159912,0.25084537267684937,0.44126457,0.8861447860855884,2.43705153465271,0.5296332836151123,0.49980533,0.45685505551175504,2.0643279552459717,0.19897963106632233,0.1991076,0.37872737803798695,2.1933813095092773,0.1321306824684143,0.19797847,0.6343265913011895,3.1313698291778564
1,0.03354628011584282,0.2689226,0.7373557540319859,3.0076241493225098,0.015816902741789818,0.18183075,0.5508029725848692,2.1136958599090576,0.0007146707503125072,0.14761634,0.31305412424401075,1.3273664712905884,0.12816405296325684,0.35077587,0.9680960362550296,1.6701120138168335,0.21533523499965668,0.2607132,0.9522327504508447,1.815405011177063,0.11084628850221634,0.39845663,0.9491485730125757,1.6911004781723022,0.22481274604797363,0.30063853,0.9585177353959875,1.92369544506073,0.138159841299057,0.26521072,0.954530744703822,2.0238559246063232,0.31839755177497864,0.18558861,0.9633413781570486,1.6724741458892822,0.0739252120256424,0.47176304,0.9890847672529888,2.141484260559082,0.17475704848766327,0.29703012,0.9757848431702904,1.7981966733932495,0.07739774882793427,0.52602214,1.0025286676075675,1.983702301979065,0.19590754806995392,0.23464477,0.972025687896114,2.2187039852142334,0.10550102591514587,0.37749016,0.986123140302572,2.079313039779663,0.17363210022449493,0.26570874,0.9705366094108634,2.3030900955200195,0.16232186555862427,0.29882246,0.9780892502051547,1.9683561325073242,0.07733647525310516,0.40647244,1.0126952565726106,2.475445032119751,0.11692125350236893,0.47831455,0.9553997427204607,2.2270729541778564,0.1247204840183258,0.46486747,0.9463343414762083,2.0768892765045166,0.1470797210931778,0.32926068,0.9655334673347701,1.7817604541778564,0.20913217961788177,0.47933143,0.9116062819448716,2.5043487548828125,0.524256706237793,0.4916051,0.46459702094961164,2.2182374000549316,0.24048027396202087,0.20422797,0.39324062432989443,2.3374099731445312,0.14828383922576904,0.17063077,0.6588394625917824,3.3512797355651855
1,0.03844056278467178,0.24463575,0.7500527247110071,2.7931647300720215,0.013888129964470863,0.14790256,0.5658675263230313,2.018920660018921,0.0006186736864037812,0.12702258,0.31846718852046085,1.0791386365890503,0.11673755198717117,0.3380668,0.9676136939269773,1.7205126285552979,0.1822371929883957,0.25139126,0.9538545362987939,1.7702364921569824,0.11719837784767151,0.36750624,0.9459075261854826,1.730879306793213,0.23960183560848236,0.27453968,0.9642463890097773,1.8430665731430054,0.13793210685253143,0.2545535,0.949500380488162,1.458850383758545,0.3095754086971283,0.18592082,0.9701508485170718,1.4319612979888916,0.08289457112550735,0.44198453,0.9955310917990559,1.8333730697631836,0.1898116022348404,0.27795655,0.982570293062881,2.0119690895080566,0.10439793765544891,0.51101124,1.0073324629032978,2.144880771636963,0.19397909939289093,0.22412944,0.9773634256192719,2.1074657440185547,0.1111561506986618,0.34341508,0.9895557390376957,2.254307985305786,0.20507527887821198,0.24500576,0.9753080926313741,2.1803789138793945,0.21335165202617645,0.2780829,0.9786849031593092,2.0478858947753906,0.11582224816083908,0.40287936,1.0120939972585592,2.2537264823913574,0.18886327743530273,0.44152153,0.9382860894363684,1.9910982847213745,0.1533711701631546,0.44005564,0.9226289579267068,2.106172561645508,0.20609444379806519,0.31154314,0.9498849292522146,1.895572543144226,0.25340715050697327,0.4753506,0.8795701815380039,2.4174647331237793,0.5379319190979004,0.5134136,0.4577649659424834,2.0178542137145996,0.20311476290225983,0.21452823,0.3804514339680738,2.1267945766448975,0.13537810742855072,0.19485423,0.6504436487278169,3.222442865371704
0,0.04178408160805702,0.24591969,0.7332384321780014,2.7476847171783447,0.01627061702311039,0.13585092,0.5399705786551035,1.9260996580123901,0.00016443364438600838,0.12587458,0.314812412993646,1.2788103818893433,0.13522523641586304,0.33583945,0.9691350372666695,1.8266125917434692,0.2162284404039383,0.26328978,0.9541116500973162,1.985263466835022,0.11507081240415573,0.39364484,0.9456164304005803,1.8585116863250732,0.24586082994937897,0.27274677,0.9633044526363419,1.775445580482483,0.1304832249879837,0.2529032,0.9528755131648858,1.929235577583313,0.27627211809158325,0.1941132,0.9699317683514341,1.5817984342575073,0.08662426471710205,0.45566094,0.9965636346113095,2.0407440662384033,0.18663650751113892,0.27337062,0.981617076550173,1.9450666904449463,0.11358936876058578,0.52460283,1.0180788176995599,2.2776248455047607,0.2018086463212967,0.23854972,0.9822592543464652,2.38040828704834,0.09388317167758942,0.34737822,0.9929405547627403,2.249472141265869,0.18772873282432556,0.24674532,0.978137622441543,2.187950611114502,0.21176108717918396,0.26407948,0.9869207572729222,1.8039159774780273,0.10875434428453445,0.3838228,1.0147799346006097,2.2368648052215576,0.1429097056388855,0.45147213,0.950855423758489,1.7787530422210693,0.14703135192394257,0.41215903,0.9419218586543283,1.8958998918533325,0.18842974305152893,0.31062716,0.9615392280893579,1.701462745666504,0.24951118230819702,0.44611013,0.8980082611175754,2.339547634124756,0.5955959558486938,0.46732557,0.4550026318478657,1.8422075510025024,0.2497241050004959,0.2040779,0.37787157926242304,2.144008159637451,0.1529526263475418,0.18329728,0.6546290687991501,3.2890255451202393
0,0.038363054394721985,0.26463503,0.7361955991208112,3.055736780166626,0.01870648004114628,0.16108465,0.5489435049994127,2.266303062438965,0.0006050571100786328,0.14392667,0.31772608908696365,1.2882847785949707,0.11117199063301086,0.36808714,0.9661726818707089,2.0485074520111084,0.2333529144525528,0.30186597,0.9493866069411246,1.6860883235931396,0.12400049716234207,0.40320188,0.948110047358697,1.90147864818573,0.2067398726940155,0.3492162,0.9588645519299573,1.6480212211608887,0.12450046837329865,0.2712519,0.9522713782592005,1.9837440252304077,0.3029085099697113,0.19589546,0.9603623791175429,1.6750898361206055,0.06426813453435898,0.49235255,0.98601924019445,1.775877833366394,0.1752639263868332,0.32657835,0.9729590730101046,1.7050700187683105,0.07419528812170029,0.53836477,1.0023686766980355,2.1152560710906982,0.18491077423095703,0.28081983,0.9714987004248229,2.196784257888794,0.09009235352277756,0.40892854,0.9879053307548825,2.320878744125366,0.16245955228805542,0.3009944,0.9721360876631301,2.160919666290283,0.1646164357662201,0.36341333,0.9795275355116013,2.124497413635254,0.08179312199354172,0.39070514,1.0026359503134608,1.954592227935791,0.10692117363214493,0.48293826,0.9523068392466519,2.2487633228302,0.11637363582849503,0.44388038,0.9455627557919919,1.868575096130371,0.12952183187007904,0.35067138,0.9693715851468397,2.108851671218872,0.1780521720647812,0.5183523,0.915378813751778,2.505607843399048,0.530311644077301,0.47213325,0.4741010725836964,2.174274444580078,0.23439277708530426,0.19484994,0.40756101248920235,2.42234468460083,0.1363709717988968,0.15690711,0.6788426422713497,3.4419240951538086
0,0.03828306123614311,0.25247788,0.7290902694752385,3.062835693359375,0.012761457823216915,0.1665309,0.5368554930173888,2.165649175643921,0.00040158553747460246,0.15938474,0.31823284128773754,1.4932070970535278,0.1143513023853302,0.34632012,0.9682272297316532,1.629938006401062,0.20915496349334717,0.25862488,0.9515533358171024,1.9874353408813477,0.1015079915523529,0.34671247,0.9511604960145057,1.9677895307540894,0.23379462957382202,0.26331455,0.9581368730655473,1.7757281064987183,0.1390801966190338,0.25917527,0.9537423469469694,1.9466214179992676,0.3071769177913666,0.16644308,0.9600082737616494,1.6406786441802979,0.09201934188604355,0.4006789,0.9895358776890016,1.9431180953979492,0.17941059172153473,0.28610998,0.9780024278139363,1.537715196609497,0.07990127801895142,0.39410755,1.0037251082634722,2.1561975479125977,0.18263490498065948,0.21833111,0.969098381889089,2.130837917327881,0.09197454899549484,0.23334675,0.9820642866958074,2.3412656784057617,0.13405537605285645,0.23550594,0.9707122345901984,2.2229459285736084,0.17249229550361633,0.21323133,0.975263890623596,2.1895647048950195,0.18263797461986542,0.39513567,1.0028042418543635,2.436345100402832,0.10742903500795364,0.4492532,0.9544629245160153,1.9801552295684814,0.10512233525514603,0.43292686,0.9509264112610554,1.8872125148773193,0.13918448984622955,0.30279592,0.964740164403815,1.9144335985183716,0.18295662105083466,0.43540165,0.9166548314098754,2.580209970474243,0.5351260304450989,0.4884974,0.47139188244737656,2.1772656440734863,0.25075045228004456,0.20382012,0.385741142990402,2.471461534500122,0.14972656965255737,0.15735237,0.6498230576220625,3.3483846187591553
0,0.034077759832143784,0.23795724,0.7423764262467135,2.530042886734009,0.009636332280933857,0.11802478,0.5564367744627501,1.7363181114196777,0.0004310326185077429,0.09428524,0.31719814063258095,1.1652973890304565,0.14231139421463013,0.31809756,0.9689940208023239,1.5928810834884644,0.21173910796642303,0.23958987,0.9512687756715315,1.8516896963119507,0.1283046305179596,0.35239092,0.9354009029791208,1.5140023231506348,0.2617081105709076,0.24159764,0.9647834471515622,1.6111795902252197,0.15280771255493164,0.23602836,0.9448012366225521,1.4661049842834473,0.30106183886528015,0.17479417,0.9730197924263839,1.53606116771698,0.10368436574935913,0.41021782,1.0033004876099603,2.1248505115509033,0.2089153528213501,0.25886557,0.9883073077804118,1.7132110595703125,0.1287064552307129,0.43683776,1.0231618364335429,1.9974901676177979,0.2369135320186615,0.21467352,0.9857414350056493,2.133234977722168,0.11762207746505737,0.27146837,0.9900978769241099,2.251105785369873,0.2262137085199356,0.2086115,0.9814540660118304,1.9417117834091187,0.20898091793060303,0.2423171,0.988457658393454,2.025029182434082,0.1606931835412979,0.37996224,1.022193651584937,2.2852213382720947,0.22792764008045197,0.42265934,0.9371317965537416,2.232888698577881,0.20768217742443085,0.42261758,0.9248471455343642,2.0561203956604004,0.2355297952890396,0.28825969,0.9518347383913269,1.8038294315338135,0.3187706470489502,0.42929345,0.8707100370868128,2.363335609436035,0.5908742547035217,0.4683813,0.45511420033506467,1.8885860443115234,0.23539601266384125,0.2343822,0.386698801117448,2.107252836227417,0.14125922322273254,0.22262822,0.6418037027121112,3.1441586017608643
0,0.04910526052117348,0.26476046,0.738986755417278,3.0075719356536865,0.01984589919447899,0.15873489,0.556407145788189,2.274082899093628,0.0003805296146310866,0.14358059,0.31803453717884467,1.173511028289795,0.11081910878419876,0.35505807,0.967673046827198,1.6316412687301636,0.18972595036029816,0.2647783,0.9513918423351145,2.039571762084961,0.1161535456776619,0.38186574,0.950337906590571,1.9280004501342773,0.23254159092903137,0.31146818,0.9592257998192187,1.804763913154602,0.11496469378471375,0.26580697,0.956890150954557,1.964182734489441,0.30294352769851685,0.19693999,0.9646770748976498,1.5932241678237915,0.06446003168821335,0.47504887,0.9868372414244664,1.7489832639694214,0.16535797715187073,0.30310366,0.9755845118501902,1.6993170976638794,0.07413692772388458,0.52803934,1.0010620960672252,2.287461519241333,0.16776873171329498,0.25573462,0.972697453171388,2.3543803691864014,0.09108268469572067,0.41454113,0.9832816638203229,1.8191133737564087,0.15723152458667755,0.28772628,0.9719308851964313,2.3504672050476074,0.17306533455848694,0.31296006,0.9771895164543175,2.0830774307250977,0.05210138484835625,0.41329357,1.0100549527231726,2.215121030807495,0.12057426571846008,0.4747781,0.9515506296853081,1.9726948738098145,0.11197691410779953,0.46672487,0.9440091317737745,2.1160712242126465,0.15476347506046295,0.35483482,0.9665524945193663,1.7629725933074951,0.19842424988746643,0.48957807,0.9087532869084286,2.5240631103515625,0.5422359108924866,0.472367,0.48257870578675566,2.119844913482666,0.22287748754024506,0.17679599,0.38296928065852137,2.3125905990600586,0.13163429498672485,0.15330037,0.6693876364730001,3.345043897628784
